,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21950,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22039,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22207,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22319,2.0,0.0,1.0,0.0,1.0,2.0,0.0
22331,2.0,0.0,1.0,0.0,1.0,0.0,0.0
22338,2.0,0.0,1.0,0.0,1.0,1.0,0.0
22340,2.0,0.0,1.0,0.0,1.0,2.0,0.0
22355,0.0,0.0,1.0,0.0,1.0,2.0,0.0
22452,0.0,0.0,2.0,0.0,1.0,2.0,0.0
22526,0.0,0.0,2.0,0.0,2.0,2.0,0.0
22687,2.0,0.0,2.0,0.0,2.0,2.0,0.0
22840,2.0,0.0,2.0,0.0,2.0,0.0,0.0
22930,2.0,0.0,2.0,0.0,2.0,1.0,0.0
22952,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23026,2.0,0.0,0.0,0.0,0.0,1.0,0.0
23187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24331,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24806,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25571,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25575,0.0,0.0,0.0,0.0,2.0,2.0,0.0
25776,0.0,0.0,1.0,0.0,2.0,2.0,0.0
26075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26140,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43475,2.0,0.0,0.0,0.0,1.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43517,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43931,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43934,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43935,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44017,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44058,2.0,0.0,0.0,0.0,1.0,2.0,0.0
44080,2.0,0.0,1.0,0.0,1.0,2.0,0.0
44142,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44357,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44427,2.0,2.0,2.0,0.0,2.0,2.0,0.0
44434,2.0,2.0,2.0,0.0,2.0,0.0,0.0
44435,0.0,2.0,2.0,0.0,2.0,0.0,0.0
44594,0.0,2.0,2.0,0.0,2.0,1.0,0.0
44642,0.0,0.0,2.0,0.0,2.0,1.0,0.0
44767,2.0,0.0,2.0,0.0,2.0,1.0,0.0
44857,2.0,0.0,2.0,0.0,0.0,1.0,0.0
44927,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45094,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65451,2.0,0.0,0.0,0.0,1.0,0.0,1.0
65494,2.0,0.0,0.0,0.0,2.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65738,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65745,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65843,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65994,2.0,0.0,0.0,0.0,1.0,2.0,0.0
66011,2.0,2.0,0.0,0.0,1.0,2.0,0.0
66013,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66027,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66245,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66355,0.0,2.0,1.0,0.0,2.0,0.0,0.0
66377,0.0,2.0,2.0,0.0,2.0,0.0,0.0
66511,0.0,0.0,2.0,0.0,2.0,0.0,0.0
66527,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66559,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66877,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67030,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71720,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74129,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74792,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87439,2.0,0.0,0.0,0.0,1.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87711,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87712,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87795,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88000,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88057,2.0,0.0,1.0,0.0,0.0,2.0,0.0
88059,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88212,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88215,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88313,2.0,2.0,1.0,0.0,1.0,1.0,0.0
88316,2.0,2.0,2.0,0.0,1.0,1.0,0.0
88467,0.0,2.0,2.0,0.0,1.0,1.0,0.0
88559,0.0,0.0,2.0,0.0,1.0,1.0,0.0
88715,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88813,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91556,0.0,0.0,1.0,0.0,1.0,1.0,0.0
91558,0.0,0.0,1.0,0.0,1.0,2.0,0.0
91788,0.0,0.0,2.0,0.0,1.0,2.0,0.0
91796,0.0,2.0,2.0,0.0,1.0,2.0,0.0
91798,0.0,2.0,2.0,0.0,2.0,2.0,0.0
91807,2.0,2.0,2.0,0.0,2.0,2.0,0.0
92058,2.0,2.0,2.0,0.0,2.0,0.0,0.0
92100,2.0,2.0,2.0,0.0,2.0,1.0,0.0
92288,2.0,2.0,1.0,0.0,2.0,1.0,0.0
92296,2.0,0.0,1.0,0.0,2.0,1.0,0.0
92298,2.0,0.0,1.0,0.0,0.0,1.0,0.0
92307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95445,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95728,0.0,0.0,0.0,0.0,1.0,2.0,0.0
95945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109183,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109388,2.0,0.0,0.0,0.0,1.0,0.0,1.0
109463,2.0,0.0,0.0,0.0,2.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109695,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109744,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109799,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109863,2.0,0.0,1.0,0.0,2.0,2.0,0.0
109909,2.0,2.0,1.0,0.0,2.0,2.0,0.0
109963,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110189,2.0,2.0,2.0,0.0,0.0,2.0,0.0
110195,0.0,2.0,2.0,0.0,0.0,2.0,0.0
110238,0.0,2.0,2.0,0.0,1.0,2.0,0.0
110299,0.0,2.0,2.0,0.0,1.0,0.0,0.0
110389,0.0,2.0,2.0,0.0,1.0,1.0,0.0
110390,0.0,2.0,2.0,0.0,2.0,1.0,0.0
110391,0.0,2.0,2.0,0.0,2.0,2.0,0.0
110409,0.0,0.0,2.0,0.0,2.0,2.0,0.0
110689,0.0,0.0,1.0,0.0,2.0,2.0,0.0
110815,2.0,0.0,1.0,0.0,2.0,2.0,0.0
110890,2.0,0.0,1.0,0.0,0.0,2.0,0.0
110891,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112984,0.0,0.0,0.0,0.0,1.0,2.0,0.0
112985,0.0,0.0,0.0,0.0,2.0,2.0,0.0
113200,0.0,0.0,1.0,0.0,2.0,2.0,0.0
113295,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118607,0.0,0.0,0.0,0.0,1.0,2.0,0.0
118666,0.0,0.0,0.0,0.0,2.0,2.0,0.0
118951,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131574,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131894,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131935,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131942,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132100,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132119,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132122,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132435,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132442,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132510,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132573,0.0,2.0,2.0,0.0,0.0,1.0,0.0
132622,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137963,0.0,0.0,1.0,0.0,0.0,2.0,0.0
138463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138896,0.0,2.0,1.0,0.0,0.0,0.0,0.0
139148,0.0,2.0,1.0,0.0,0.0,1.0,0.0
139396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140497,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141641,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153480,2.0,0.0,0.0,0.0,1.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153518,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153671,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153791,2.0,2.0,0.0,0.0,2.0,1.0,0.0
153811,0.0,2.0,0.0,0.0,2.0,1.0,0.0
154018,0.0,2.0,0.0,0.0,0.0,1.0,0.0
154111,2.0,2.0,0.0,0.0,0.0,1.0,0.0
154165,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154171,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154230,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154291,2.0,0.0,1.0,0.0,0.0,1.0,0.0
154498,2.0,0.0,1.0,0.0,0.0,2.0,0.0
154571,2.0,0.0,2.0,0.0,0.0,2.0,0.0
154611,0.0,0.0,2.0,0.0,0.0,2.0,0.0
154623,2.0,0.0,2.0,0.0,0.0,2.0,0.0
154998,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155065,2.0,0.0,2.0,0.0,1.0,0.0,0.0
155071,2.0,0.0,0.0,0.0,1.0,0.0,0.0
155090,2.0,2.0,0.0,0.0,1.0,0.0,0.0
155123,0.0,2.0,0.0,0.0,1.0,0.0,0.0
155315,0.0,2.0,0.0,0.0,1.0,1.0,0.0
155590,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156120,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156300,0.0,0.0,0.0,0.0,2.0,1.0,0.0
156620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158015,2.0,0.0,1.0,0.0,0.0,1.0,0.0
158434,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158480,2.0,0.0,0.0,0.0,0.0,0.0,0.0
158481,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160000,0.0,0.0,1.0,0.0,0.0,2.0,0.0
160500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162301,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175522,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175557,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175677,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175891,0.0,0.0,0.0,0.0,2.0,1.0,0.0
175967,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175988,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176057,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176073,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176079,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176412,2.0,2.0,2.0,0.0,0.0,2.0,0.0
176467,0.0,2.0,2.0,0.0,0.0,2.0,0.0
176488,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176573,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177377,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179517,0.0,0.0,1.0,0.0,0.0,2.0,0.0
179519,2.0,0.0,1.0,0.0,0.0,2.0,0.0
179800,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180017,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197551,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197578,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197965,0.0,0.0,0.0,0.0,2.0,1.0,0.0
197967,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197983,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198078,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198129,2.0,0.0,1.0,0.0,0.0,2.0,0.0
198146,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198467,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198483,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198489,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198570,0.0,2.0,2.0,0.0,1.0,0.0,0.0
198646,0.0,0.0,2.0,0.0,1.0,0.0,0.0
198989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199535,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200743,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200767,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201004,2.0,0.0,0.0,0.0,1.0,2.0,0.0
201115,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201117,2.0,0.0,0.0,0.0,1.0,2.0,0.0
201267,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
