,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
65854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80991,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81535,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81553,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82048,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82264,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82340,0.0,2.0,2.0,0.0,2.0,0.0,0.0
82548,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82764,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101119,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102111,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102566,2.0,0.0,2.0,0.0,2.0,0.0,0.0
102611,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102958,0.0,2.0,2.0,0.0,2.0,0.0,0.0
103066,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123942,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124217,0.0,0.0,2.0,0.0,2.0,0.0,0.0
124442,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125084,0.0,2.0,1.0,0.0,0.0,0.0,0.0
125584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142456,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142591,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143199,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143201,2.0,0.0,1.0,0.0,1.0,0.0,0.0
143370,2.0,0.0,2.0,0.0,1.0,0.0,0.0
143699,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143988,0.0,2.0,1.0,0.0,2.0,0.0,0.0
144488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147207,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162558,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163090,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163103,2.0,0.0,2.0,0.0,0.0,0.0,0.0
163519,2.0,0.0,2.0,0.0,1.0,0.0,0.0
163590,2.0,0.0,1.0,0.0,1.0,0.0,0.0
163603,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163792,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163839,2.0,0.0,1.0,0.0,2.0,0.0,0.0
163947,2.0,2.0,1.0,0.0,2.0,0.0,0.0
164292,2.0,2.0,1.0,0.0,0.0,0.0,0.0
164339,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184693,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184746,0.0,0.0,2.0,0.0,2.0,0.0,0.0
184809,0.0,2.0,2.0,0.0,2.0,0.0,0.0
184927,2.0,2.0,2.0,0.0,2.0,0.0,0.0
185193,2.0,2.0,0.0,0.0,2.0,0.0,0.0
185246,2.0,2.0,0.0,0.0,0.0,0.0,0.0
185309,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202175,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
