,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15050,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15071,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15119,2.0,0.0,2.0,0.0,0.0,2.0,0.0
15122,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15133,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15322,2.0,2.0,2.0,0.0,1.0,0.0,0.0
15482,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15488,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15492,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15550,2.0,2.0,0.0,0.0,2.0,2.0,0.0
15571,0.0,2.0,0.0,0.0,2.0,2.0,0.0
15622,0.0,0.0,0.0,0.0,2.0,2.0,0.0
15982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17598,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17658,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17814,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17820,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17949,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18035,0.0,0.0,2.0,0.0,2.0,2.0,0.0
18049,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18111,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18158,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18320,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18449,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18549,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20442,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20447,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20584,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20675,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20905,2.0,0.0,2.0,0.0,2.0,0.0,0.0
20947,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21084,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21094,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21095,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21106,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21119,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21136,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21141,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21405,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21475,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21595,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21606,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21619,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21641,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23676,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23715,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23776,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23784,2.0,0.0,2.0,0.0,2.0,0.0,0.0
23786,2.0,0.0,2.0,0.0,2.0,1.0,0.0
23788,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24123,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24147,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24223,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24276,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24284,2.0,2.0,0.0,0.0,0.0,2.0,0.0
24288,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24425,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24623,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26495,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26656,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26711,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26855,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26863,2.0,0.0,2.0,0.0,2.0,1.0,0.0
26995,0.0,0.0,2.0,0.0,2.0,1.0,0.0
26996,0.0,0.0,2.0,0.0,2.0,2.0,0.0
27007,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27028,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27211,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27363,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27496,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27507,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27519,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27528,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29562,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29603,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29725,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29880,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29907,2.0,0.0,2.0,0.0,2.0,1.0,0.0
29960,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30035,0.0,2.0,2.0,0.0,2.0,1.0,0.0
30075,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30103,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30111,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30407,2.0,2.0,0.0,0.0,0.0,2.0,0.0
30460,2.0,0.0,0.0,0.0,0.0,2.0,0.0
