,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
71331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88831,2.0,0.0,0.0,0.0,1.0,0.0,0.0
88982,2.0,0.0,0.0,0.0,2.0,0.0,0.0
89295,2.0,0.0,1.0,0.0,2.0,0.0,0.0
89331,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89660,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89823,2.0,2.0,1.0,0.0,0.0,0.0,0.0
90160,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90234,2.0,0.0,2.0,0.0,0.0,0.0,0.0
90323,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112767,2.0,0.0,0.0,0.0,1.0,0.0,0.0
113267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113279,2.0,0.0,0.0,0.0,1.0,0.0,0.0
113290,2.0,0.0,1.0,0.0,1.0,0.0,0.0
113779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113791,2.0,0.0,1.0,0.0,1.0,0.0,0.0
113804,2.0,0.0,1.0,0.0,2.0,0.0,0.0
114135,2.0,2.0,1.0,0.0,2.0,0.0,0.0
114291,0.0,2.0,1.0,0.0,2.0,0.0,0.0
114304,0.0,2.0,1.0,0.0,0.0,0.0,0.0
114335,2.0,2.0,1.0,0.0,0.0,0.0,0.0
114635,2.0,0.0,1.0,0.0,0.0,0.0,0.0
114835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115670,0.0,0.0,2.0,0.0,0.0,1.0,0.0
115907,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132641,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132643,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132646,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132675,2.0,0.0,1.0,0.0,1.0,2.0,0.0
132845,2.0,0.0,1.0,0.0,2.0,2.0,0.0
132850,2.0,2.0,1.0,0.0,2.0,2.0,0.0
133075,0.0,2.0,1.0,0.0,2.0,2.0,0.0
133087,2.0,2.0,1.0,0.0,2.0,2.0,0.0
133146,2.0,2.0,1.0,0.0,2.0,0.0,0.0
133345,2.0,2.0,1.0,0.0,0.0,0.0,0.0
133350,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133855,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
136435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154399,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154739,2.0,0.0,0.0,0.0,1.0,2.0,0.0
154873,2.0,0.0,0.0,0.0,1.0,0.0,0.0
154899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155761,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155765,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156046,0.0,2.0,1.0,0.0,2.0,0.0,0.0
156063,2.0,2.0,1.0,0.0,2.0,0.0,0.0
156261,2.0,2.0,1.0,0.0,0.0,0.0,0.0
156546,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157183,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
157667,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177247,2.0,0.0,1.0,0.0,1.0,0.0,0.0
177420,2.0,0.0,1.0,0.0,2.0,0.0,0.0
177550,2.0,2.0,1.0,0.0,2.0,0.0,0.0
177747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
177920,0.0,2.0,1.0,0.0,0.0,0.0,0.0
178050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179729,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185887,2.0,0.0,1.0,0.0,0.0,0.0,0.0
186387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198271,2.0,0.0,0.0,0.0,1.0,0.0,0.0
198367,2.0,0.0,1.0,0.0,1.0,0.0,0.0
198377,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198771,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201078,0.0,2.0,1.0,0.0,0.0,0.0,0.0
201578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202021,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202411,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
