,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
32874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33402,0.0,0.0,1.0,0.0,0.0,2.0,0.0
33902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34766,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34928,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35705,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36402,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40848,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43616,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43619,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49943,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50085,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51412,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52167,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54896,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56141,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57937,0.0,0.0,1.0,0.0,0.0,2.0,0.0
58437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61138,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61142,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62728,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63805,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70388,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72108,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75554,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77953,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80850,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82708,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83908,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85986,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87241,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88013,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92337,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92344,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94407,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98085,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102708,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127426,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151573,0.0,0.0,0.0,0.0,1.0,1.0,0.0
151574,0.0,0.0,0.0,0.0,2.0,1.0,0.0
151588,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200070,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200267,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200287,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200409,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200485,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
200767,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200835,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200985,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201215,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201290,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202104,0.0,0.0,0.0,0.0,1.0,2.0,0.0
202111,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202571,0.0,0.0,1.0,0.0,2.0,0.0,0.0
202611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203542,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203562,0.0,0.0,1.0,0.0,1.0,2.0,0.0
204042,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204978,0.0,0.0,1.0,0.0,1.0,1.0,0.0
205073,0.0,0.0,1.0,0.0,1.0,2.0,0.0
205478,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207259,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208155,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208226,0.0,0.0,1.0,0.0,1.0,2.0,0.0
208655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214139,0.0,0.0,1.0,0.0,0.0,2.0,0.0
214639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221291,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223917,0.0,0.0,0.0,0.0,1.0,2.0,0.0
224417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
