,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43546,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60055,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60135,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60163,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60366,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60446,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60555,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60653,0.0,2.0,1.0,0.0,2.0,1.0,0.0
60655,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60663,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60866,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60900,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63417,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63445,0.0,0.0,2.0,0.0,0.0,1.0,0.0
63499,0.0,2.0,2.0,0.0,0.0,1.0,0.0
63500,0.0,2.0,2.0,0.0,1.0,1.0,0.0
63917,0.0,2.0,2.0,0.0,1.0,0.0,0.0
63945,0.0,2.0,0.0,0.0,1.0,0.0,0.0
63948,0.0,2.0,0.0,0.0,1.0,1.0,0.0
63999,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80017,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80021,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80033,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80208,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80220,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80509,2.0,2.0,2.0,0.0,2.0,2.0,0.0
80517,2.0,2.0,2.0,0.0,2.0,0.0,0.0
80533,2.0,2.0,2.0,0.0,0.0,0.0,0.0
80563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80708,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81637,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100043,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100106,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100118,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100291,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100352,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100543,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100585,0.0,2.0,1.0,0.0,2.0,1.0,0.0
100587,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100618,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100791,0.0,0.0,1.0,0.0,0.0,2.0,0.0
100903,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101179,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101181,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101403,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103734,0.0,2.0,0.0,0.0,0.0,1.0,0.0
104234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104648,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109104,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120034,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120114,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120138,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120319,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
120511,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120534,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120548,2.0,2.0,1.0,0.0,2.0,1.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,1.0,0.0
120638,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120901,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121048,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121076,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124819,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126170,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126340,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140055,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140059,0.0,0.0,0.0,0.0,1.0,1.0,1.0
140060,0.0,0.0,0.0,0.0,2.0,1.0,1.0
140095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140102,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140507,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140535,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140560,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140595,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140602,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140621,0.0,2.0,1.0,0.0,1.0,0.0,0.0
140636,0.0,2.0,1.0,0.0,1.0,1.0,0.0
140799,2.0,2.0,1.0,0.0,1.0,1.0,0.0
140911,2.0,2.0,2.0,0.0,1.0,1.0,0.0
141007,2.0,0.0,2.0,0.0,1.0,1.0,0.0
141121,2.0,0.0,2.0,0.0,0.0,1.0,0.0
141136,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148693,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148785,0.0,2.0,0.0,0.0,0.0,1.0,0.0
148790,0.0,2.0,0.0,0.0,0.0,2.0,0.0
149193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160048,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160053,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160078,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160174,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160375,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160548,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160578,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160772,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160861,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180044,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180050,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180296,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180338,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180526,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180550,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180666,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180669,0.0,2.0,2.0,0.0,0.0,1.0,0.0
180796,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182690,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182883,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183421,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184731,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186187,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186363,0.0,2.0,1.0,0.0,0.0,2.0,0.0
186687,0.0,2.0,1.0,0.0,0.0,0.0,0.0
186858,0.0,2.0,1.0,0.0,0.0,1.0,0.0
186863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187250,0.0,0.0,1.0,0.0,0.0,2.0,0.0
187750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200021,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200022,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200023,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
