,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21631,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21655,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21683,2.0,2.0,2.0,0.0,2.0,2.0,0.0
22020,2.0,2.0,2.0,0.0,0.0,2.0,0.0
22131,0.0,2.0,2.0,0.0,0.0,2.0,0.0
22155,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24074,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24075,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24078,0.0,0.0,2.0,0.0,1.0,1.0,0.0
24079,0.0,0.0,2.0,0.0,1.0,2.0,0.0
24127,2.0,0.0,2.0,0.0,1.0,2.0,0.0
24220,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24231,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24575,2.0,2.0,0.0,0.0,2.0,2.0,0.0
24579,2.0,2.0,0.0,0.0,2.0,0.0,0.0
24627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24720,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27103,2.0,0.0,1.0,0.0,1.0,0.0,0.0
27104,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27190,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27237,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27238,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27407,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27603,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27604,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27690,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27743,2.0,0.0,0.0,0.0,0.0,2.0,0.0
27907,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29619,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29673,0.0,0.0,1.0,0.0,2.0,1.0,0.0
29695,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29734,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29863,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30017,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30173,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30195,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30234,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30363,0.0,2.0,1.0,0.0,0.0,0.0,0.0
30488,0.0,2.0,1.0,0.0,1.0,0.0,0.0
