,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
70588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71670,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71675,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73640,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74595,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76941,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78770,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80399,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82901,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87463,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88611,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91803,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94472,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95282,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95477,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95520,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97570,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98506,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99518,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99523,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99570,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200188,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200190,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200408,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200472,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200544,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200690,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201417,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202790,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202809,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205052,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206109,0.0,0.0,0.0,0.0,1.0,2.0,0.0
206591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209483,0.0,0.0,0.0,0.0,1.0,2.0,0.0
209489,0.0,0.0,0.0,0.0,2.0,2.0,0.0
209980,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211612,0.0,2.0,1.0,0.0,0.0,0.0,0.0
212112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212770,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215271,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216527,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225364,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235458,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245954,0.0,2.0,0.0,0.0,0.0,1.0,0.0
246216,0.0,2.0,0.0,0.0,0.0,0.0,0.0
246454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255056,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
