,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
107389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121263,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121264,2.0,0.0,0.0,0.0,1.0,1.0,1.0
121267,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121274,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121454,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121461,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121767,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121774,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121839,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121961,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122036,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122039,0.0,0.0,2.0,0.0,1.0,2.0,0.0
122339,0.0,0.0,1.0,0.0,1.0,2.0,0.0
122539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123629,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124409,0.0,2.0,1.0,0.0,0.0,1.0,0.0
124656,0.0,2.0,1.0,0.0,0.0,0.0,0.0
124657,0.0,2.0,1.0,0.0,0.0,1.0,0.0
124909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127140,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127225,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127993,0.0,2.0,1.0,0.0,0.0,0.0,0.0
128493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141449,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141476,2.0,0.0,0.0,0.0,1.0,1.0,1.0
141485,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141486,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141572,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141763,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141985,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141986,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141988,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142130,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142488,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142527,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142559,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142630,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149814,0.0,2.0,1.0,0.0,0.0,1.0,0.0
149976,0.0,2.0,1.0,0.0,0.0,0.0,0.0
150314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161567,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161602,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161617,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161622,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161747,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161882,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162067,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162117,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162125,0.0,2.0,2.0,0.0,0.0,2.0,0.0
162247,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164020,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164025,0.0,0.0,0.0,0.0,2.0,1.0,0.0
164414,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164418,0.0,0.0,0.0,0.0,2.0,1.0,0.0
164525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181790,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181791,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181809,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181823,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181862,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182029,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182037,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182309,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182362,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182492,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182819,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183139,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183319,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184404,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185126,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185146,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185150,0.0,0.0,1.0,0.0,1.0,2.0,0.0
185218,0.0,2.0,1.0,0.0,1.0,2.0,0.0
185646,0.0,2.0,1.0,0.0,1.0,0.0,0.0
185650,0.0,2.0,1.0,0.0,0.0,0.0,0.0
185718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189137,0.0,0.0,1.0,0.0,0.0,2.0,0.0
189637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190319,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202022,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202029,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202104,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202109,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202255,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202272,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
