,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7208,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7293,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7568,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7571,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7708,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8033,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8039,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8088,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8105,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8151,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8269,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8539,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8605,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8651,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9025,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9026,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9045,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9075,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9149,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9184,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9269,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9545,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9649,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9684,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10022,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10025,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10054,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10164,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10305,2.0,2.0,2.0,0.0,2.0,2.0,1.0
