,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5528,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5623,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5651,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6021,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6050,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6078,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6223,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6343,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6519,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6550,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7051,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7062,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7063,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7075,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7078,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7161,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7314,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7562,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7575,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7661,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8010,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8038,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8050,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8074,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8150,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8272,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8510,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8550,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8650,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9054,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9055,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9057,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9085,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9157,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9258,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9555,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9557,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9657,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10022,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10037,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10042,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10066,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10187,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10297,2.0,2.0,2.0,0.0,2.0,2.0,1.0
