,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23238,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23250,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23738,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37763,0.0,0.0,1.0,0.0,0.0,2.0,0.0
38252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39088,0.0,2.0,1.0,0.0,0.0,1.0,0.0
39310,0.0,2.0,1.0,0.0,0.0,0.0,0.0
39342,0.0,2.0,1.0,0.0,0.0,1.0,0.0
39588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40294,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41332,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45676,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46229,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49246,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50348,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57870,0.0,0.0,1.0,0.0,0.0,2.0,0.0
58370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58684,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60746,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62984,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64149,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64658,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66802,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67487,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68451,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74594,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78068,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82227,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88411,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89544,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92805,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92807,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96158,0.0,0.0,1.0,0.0,1.0,1.0,0.0
96655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99477,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200248,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200259,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200453,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200759,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202725,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203073,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203222,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203224,0.0,0.0,2.0,0.0,1.0,2.0,0.0
203225,0.0,0.0,0.0,0.0,1.0,2.0,0.0
203251,0.0,0.0,1.0,0.0,1.0,2.0,0.0
203724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204009,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204038,0.0,2.0,1.0,0.0,0.0,2.0,0.0
204509,0.0,2.0,1.0,0.0,0.0,0.0,0.0
204538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213634,0.0,0.0,0.0,0.0,1.0,1.0,0.0
213635,0.0,0.0,0.0,0.0,2.0,1.0,0.0
213895,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226398,0.0,2.0,0.0,0.0,0.0,2.0,0.0
226854,0.0,2.0,0.0,0.0,0.0,0.0,0.0
226898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242183,0.0,2.0,0.0,0.0,0.0,2.0,0.0
242683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283211,0.0,0.0,0.0,0.0,0.0,2.0,0.0
283711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289458,0.0,0.0,0.0,0.0,0.0,2.0,0.0
289958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
