,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
62568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66032,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80036,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80037,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80040,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80310,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80344,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80536,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80540,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80692,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80810,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81827,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100050,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100052,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100101,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100134,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100442,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100476,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100552,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100600,0.0,2.0,1.0,0.0,2.0,1.0,0.0
100607,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100634,2.0,2.0,1.0,0.0,1.0,2.0,0.0
100637,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100893,2.0,2.0,2.0,0.0,2.0,2.0,0.0
100942,2.0,0.0,2.0,0.0,2.0,2.0,0.0
101107,0.0,0.0,2.0,0.0,2.0,2.0,0.0
101137,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101393,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106440,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106476,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120012,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120020,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120023,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120031,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120251,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120357,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120520,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120523,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120751,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121054,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121848,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122897,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123145,0.0,0.0,0.0,0.0,1.0,2.0,0.0
123397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123884,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126272,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128387,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128514,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128631,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140085,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140089,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140101,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140136,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140478,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140545,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140589,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140636,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140847,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140853,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140978,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141023,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141353,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141556,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141567,2.0,0.0,1.0,0.0,0.0,2.0,0.0
142056,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142409,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145304,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145511,0.0,2.0,1.0,0.0,0.0,2.0,0.0
145804,0.0,2.0,1.0,0.0,0.0,0.0,0.0
146011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146610,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148186,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160094,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160119,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160131,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160236,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160352,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160594,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160631,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160649,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160714,0.0,2.0,2.0,0.0,0.0,1.0,0.0
160736,0.0,0.0,2.0,0.0,0.0,1.0,0.0
160809,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161214,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162287,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180043,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180059,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180111,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180502,2.0,2.0,0.0,0.0,2.0,2.0,0.0
180548,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180559,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180611,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181088,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181096,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181230,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185058,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186182,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186586,0.0,2.0,1.0,0.0,0.0,2.0,0.0
186682,0.0,2.0,1.0,0.0,0.0,0.0,0.0
187086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189317,0.0,0.0,1.0,0.0,0.0,2.0,0.0
189817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189987,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200158,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200179,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200182,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200272,2.0,2.0,1.0,0.0,2.0,2.0,1.0
