,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69635,0.0,0.0,0.0,0.0,1.0,2.0,0.0
69814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77951,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92113,0.0,0.0,0.0,0.0,1.0,2.0,0.0
92588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93948,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95712,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200225,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200247,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200496,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200588,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,1.0,2.0,0.0
200649,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200691,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200747,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200996,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201604,0.0,0.0,1.0,0.0,1.0,1.0,0.0
201686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202428,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202915,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203835,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206751,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207503,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208335,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213044,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214126,0.0,0.0,1.0,0.0,0.0,2.0,0.0
214626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219735,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221337,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221339,0.0,0.0,1.0,0.0,0.0,2.0,0.0
221839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223593,0.0,0.0,1.0,0.0,0.0,2.0,0.0
224093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226809,0.0,2.0,1.0,0.0,0.0,1.0,0.0
227308,0.0,2.0,1.0,0.0,0.0,0.0,0.0
227309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227576,0.0,0.0,1.0,0.0,0.0,2.0,0.0
228076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228857,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232683,0.0,0.0,1.0,0.0,0.0,2.0,0.0
233183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234519,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235256,0.0,0.0,1.0,0.0,0.0,2.0,0.0
235756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236594,0.0,2.0,1.0,0.0,0.0,1.0,0.0
236844,0.0,2.0,1.0,0.0,0.0,0.0,0.0
237094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240246,0.0,0.0,1.0,0.0,0.0,2.0,0.0
240746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243309,0.0,0.0,1.0,0.0,0.0,2.0,0.0
243809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243830,0.0,0.0,1.0,0.0,0.0,2.0,0.0
244330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246742,0.0,0.0,1.0,0.0,0.0,2.0,0.0
247242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248491,0.0,0.0,1.0,0.0,0.0,2.0,0.0
248991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249746,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250337,0.0,0.0,1.0,0.0,0.0,2.0,0.0
250837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251220,0.0,0.0,1.0,0.0,0.0,2.0,0.0
251720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252428,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253013,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263118,0.0,2.0,1.0,0.0,0.0,0.0,0.0
263618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264660,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266861,0.0,0.0,1.0,0.0,0.0,2.0,0.0
267361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269254,0.0,0.0,1.0,0.0,0.0,2.0,0.0
269754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270013,0.0,0.0,1.0,0.0,0.0,2.0,0.0
270513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273276,0.0,0.0,1.0,0.0,0.0,2.0,0.0
273776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274068,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
279496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
282900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283434,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
284222,0.0,0.0,1.0,0.0,0.0,2.0,0.0
284722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
287238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
288524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289390,0.0,0.0,1.0,0.0,0.0,2.0,0.0
289890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290615,0.0,0.0,1.0,0.0,0.0,2.0,0.0
291115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
293195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
294114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
298093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
298513,0.0,0.0,1.0,0.0,0.0,2.0,0.0
