,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60628,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60636,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60678,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60697,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60891,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60896,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61136,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61197,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61305,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61392,0.0,2.0,2.0,0.0,1.0,1.0,0.0
61396,0.0,0.0,2.0,0.0,2.0,2.0,0.0
61805,0.0,0.0,0.0,0.0,2.0,2.0,0.0
61896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62332,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63297,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63984,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64903,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67663,0.0,2.0,1.0,0.0,0.0,1.0,0.0
67968,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80812,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80815,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80819,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80869,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80982,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81112,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81315,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81369,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81512,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81841,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81862,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82012,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82477,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86461,0.0,2.0,0.0,0.0,0.0,1.0,0.0
86825,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101017,0.0,0.0,0.0,0.0,1.0,0.0,1.0
101018,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101019,0.0,0.0,0.0,0.0,2.0,1.0,1.0
101020,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101168,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101243,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101519,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101520,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101584,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101668,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121183,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121185,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121194,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121259,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121315,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121547,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121573,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121683,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121694,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121815,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121818,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122031,0.0,2.0,2.0,0.0,0.0,1.0,0.0
122073,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141378,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141406,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141439,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141455,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141695,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141707,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141875,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141906,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141955,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142039,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142207,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142227,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161622,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161631,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161656,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161703,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161866,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161919,2.0,0.0,1.0,0.0,2.0,2.0,1.0
161921,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162156,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162320,0.0,2.0,2.0,0.0,0.0,2.0,0.0
162366,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162421,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165109,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166788,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166887,0.0,2.0,1.0,0.0,0.0,2.0,0.0
167191,0.0,2.0,1.0,0.0,0.0,0.0,0.0
167288,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181806,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181823,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181837,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181838,2.0,0.0,0.0,0.0,2.0,2.0,1.0
181977,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182014,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182323,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182338,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182343,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182477,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201947,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201949,0.0,0.0,0.0,0.0,2.0,0.0,1.0
201983,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202006,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202009,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202283,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202304,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202449,2.0,2.0,1.0,0.0,0.0,2.0,0.0
202483,0.0,2.0,1.0,0.0,0.0,2.0,0.0
