,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
262777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403795,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403869,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404517,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404895,2.0,2.0,0.0,0.0,0.0,0.0,0.0
405017,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405071,2.0,0.0,0.0,0.0,0.0,1.0,0.0
405395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407584,0.0,0.0,2.0,0.0,0.0,1.0,0.0
407609,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413978,0.0,0.0,1.0,0.0,1.0,1.0,0.0
414007,0.0,0.0,0.0,0.0,1.0,1.0,0.0
414009,0.0,0.0,1.0,0.0,1.0,1.0,0.0
414234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414310,0.0,0.0,1.0,0.0,1.0,1.0,0.0
414478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
415389,0.0,0.0,1.0,0.0,0.0,2.0,0.0
415415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
465466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495184,0.0,2.0,0.0,0.0,0.0,0.0,0.0
495684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
497824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605940,2.0,2.0,0.0,0.0,0.0,0.0,0.0
606003,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606015,2.0,2.0,0.0,0.0,0.0,0.0,0.0
606258,2.0,2.0,0.0,0.0,1.0,0.0,0.0
606396,2.0,2.0,0.0,0.0,2.0,0.0,0.0
606440,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606591,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
606896,2.0,0.0,0.0,0.0,0.0,1.0,0.0
607091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609061,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
612249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
625883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
627996,0.0,0.0,1.0,0.0,0.0,2.0,0.0
628496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
633755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633769,0.0,0.0,1.0,0.0,0.0,1.0,0.0
634200,0.0,2.0,1.0,0.0,0.0,1.0,0.0
634269,0.0,2.0,1.0,0.0,0.0,0.0,0.0
634700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
635852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
643612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
653114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
667875,0.0,0.0,1.0,0.0,0.0,2.0,0.0
668375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
668615,0.0,0.0,1.0,0.0,1.0,1.0,0.0
668632,0.0,2.0,1.0,0.0,1.0,1.0,0.0
668933,0.0,2.0,1.0,0.0,1.0,0.0,0.0
669115,0.0,2.0,1.0,0.0,0.0,0.0,0.0
669132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
688626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
689126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692820,0.0,2.0,1.0,0.0,0.0,0.0,0.0
693320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
703165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
703665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808017,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808039,2.0,2.0,0.0,0.0,1.0,0.0,0.0
808066,2.0,2.0,0.0,0.0,1.0,1.0,0.0
808078,2.0,2.0,0.0,0.0,2.0,1.0,0.0
808147,0.0,2.0,0.0,0.0,2.0,1.0,0.0
808517,0.0,0.0,0.0,0.0,2.0,1.0,0.0
808566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809951,2.0,0.0,1.0,0.0,0.0,0.0,0.0
810451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811498,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
813828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
814567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
815288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
818444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
833034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838073,0.0,2.0,0.0,0.0,0.0,0.0,0.0
838132,0.0,2.0,1.0,0.0,0.0,0.0,0.0
838573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
839631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
850209,0.0,0.0,1.0,0.0,0.0,2.0,0.0
850709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
851662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
861887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
863895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864440,0.0,0.0,0.0,0.0,1.0,1.0,0.0
864939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
864940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
877348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
879506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
880036,0.0,2.0,1.0,0.0,0.0,1.0,0.0
880137,0.0,2.0,1.0,0.0,0.0,0.0,0.0
880536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
884008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
906807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009857,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1009907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1009919,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1009926,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010128,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1010419,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1010426,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011839,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1011963,2.0,0.0,1.0,0.0,0.0,1.0,0.0
1011987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1012463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1013440,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1013733,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1018257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1021550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1023649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1032722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1037112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1041821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1055098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1072663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1077125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1078131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1086963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1087509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1098749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
