,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10185,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10298,2.0,2.0,0.0,0.0,0.0,0.0,0.0
10355,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10923,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11021,0.0,0.0,1.0,0.0,1.0,1.0,1.0
11031,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11061,0.0,0.0,1.0,0.0,1.0,1.0,1.0
11073,0.0,0.0,2.0,0.0,1.0,1.0,1.0
11114,0.0,0.0,2.0,0.0,2.0,1.0,1.0
11144,0.0,0.0,2.0,0.0,2.0,2.0,1.0
11159,0.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,0.0,2.0,2.0,0.0,2.0,2.0,0.0
11359,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11573,2.0,2.0,0.0,0.0,2.0,2.0,0.0
11614,2.0,2.0,0.0,0.0,0.0,2.0,0.0
11644,2.0,2.0,0.0,0.0,0.0,0.0,0.0
11659,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12208,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12218,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12228,0.0,0.0,1.0,0.0,0.0,2.0,1.0
12254,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12297,0.0,0.0,2.0,0.0,1.0,2.0,1.0
12303,0.0,0.0,2.0,0.0,2.0,2.0,1.0
12400,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12415,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12433,2.0,2.0,2.0,0.0,2.0,2.0,0.0
