,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40400,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40405,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40432,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40761,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40832,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40905,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40939,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40991,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41261,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41291,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41320,2.0,0.0,2.0,0.0,0.0,1.0,0.0
41491,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41989,0.0,0.0,1.0,0.0,1.0,2.0,0.0
42489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45768,0.0,2.0,0.0,0.0,0.0,2.0,0.0
45907,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60582,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60584,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60597,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60607,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60766,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60926,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61084,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61097,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61107,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61348,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61648,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61676,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61697,0.0,0.0,2.0,0.0,1.0,2.0,0.0
61848,0.0,0.0,1.0,0.0,1.0,2.0,0.0
61863,0.0,0.0,2.0,0.0,1.0,2.0,0.0
62176,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62197,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62217,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80789,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80790,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80920,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80972,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81067,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81095,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81290,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81472,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81474,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81488,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81493,0.0,2.0,2.0,0.0,0.0,2.0,0.0
81567,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84965,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85408,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86486,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101160,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101196,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101316,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101381,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101530,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101696,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105398,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105970,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106632,0.0,2.0,1.0,0.0,0.0,0.0,0.0
106723,0.0,2.0,1.0,0.0,0.0,1.0,0.0
107132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107805,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110118,0.0,0.0,0.0,0.0,1.0,2.0,0.0
110618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121167,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121236,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121247,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121248,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121379,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121496,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121747,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121748,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121965,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122003,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123444,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124718,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124725,0.0,0.0,0.0,0.0,1.0,2.0,0.0
125218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141407,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141408,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141455,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141462,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141805,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141832,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141908,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141962,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141971,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142152,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142265,0.0,2.0,2.0,0.0,0.0,1.0,0.0
142305,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143991,0.0,0.0,0.0,0.0,1.0,2.0,0.0
144033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144351,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161569,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161603,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161605,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161613,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161944,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162001,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162103,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162113,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162298,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162401,0.0,2.0,2.0,0.0,0.0,1.0,0.0
162428,0.0,2.0,2.0,0.0,0.0,2.0,0.0
162444,0.0,0.0,2.0,0.0,0.0,2.0,0.0
162901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164265,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164299,0.0,0.0,1.0,0.0,1.0,2.0,0.0
164765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181787,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181789,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181790,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181796,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182026,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182092,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182289,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182296,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182630,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182721,0.0,0.0,2.0,0.0,1.0,1.0,0.0
183059,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188603,0.0,0.0,0.0,0.0,1.0,2.0,0.0
188746,0.0,0.0,1.0,0.0,1.0,2.0,0.0
188771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
189088,0.0,0.0,1.0,0.0,1.0,1.0,0.0
189103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201956,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202012,0.0,0.0,0.0,0.0,1.0,1.0,1.0
202026,0.0,0.0,0.0,0.0,2.0,1.0,1.0
202046,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202047,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202278,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202317,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
