,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8438,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8477,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8669,0.0,0.0,2.0,0.0,0.0,1.0,1.0
8793,0.0,0.0,2.0,0.0,0.0,2.0,1.0
8800,0.0,0.0,2.0,0.0,0.0,2.0,0.0
8801,0.0,0.0,2.0,0.0,1.0,2.0,0.0
8836,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9169,0.0,2.0,0.0,0.0,2.0,2.0,0.0
9293,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9666,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9685,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9692,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9807,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10000,0.0,0.0,1.0,0.0,2.0,1.0,0.0
10081,0.0,0.0,2.0,0.0,2.0,1.0,0.0
10131,0.0,2.0,2.0,0.0,2.0,1.0,0.0
10192,0.0,2.0,2.0,0.0,2.0,0.0,0.0
10307,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10581,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10798,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10811,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10812,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10815,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10816,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10861,0.0,0.0,2.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,2.0,0.0,2.0,2.0,0.0
11239,0.0,2.0,2.0,0.0,2.0,2.0,0.0
11315,0.0,2.0,2.0,0.0,2.0,0.0,0.0
11316,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11321,0.0,2.0,2.0,0.0,0.0,1.0,0.0
11361,0.0,2.0,0.0,0.0,0.0,1.0,0.0
11739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12164,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12344,0.0,0.0,1.0,0.0,1.0,1.0,1.0
12345,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12400,0.0,0.0,1.0,0.0,1.0,2.0,0.0
