,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5088,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5117,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5130,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5200,0.0,0.0,1.0,0.0,2.0,1.0,0.0
5235,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5247,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5271,2.0,2.0,1.0,0.0,2.0,2.0,0.0
5617,2.0,2.0,1.0,0.0,0.0,2.0,0.0
5630,2.0,2.0,0.0,0.0,0.0,2.0,0.0
5735,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5747,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6179,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6339,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6400,0.0,0.0,0.0,0.0,2.0,1.0,0.0
6417,0.0,2.0,0.0,0.0,2.0,1.0,0.0
6467,0.0,2.0,1.0,0.0,2.0,1.0,0.0
6495,2.0,2.0,1.0,0.0,2.0,1.0,0.0
6531,2.0,2.0,1.0,0.0,2.0,0.0,0.0
6546,2.0,2.0,1.0,0.0,2.0,1.0,0.0
6547,2.0,2.0,1.0,0.0,2.0,2.0,0.0
6839,2.0,2.0,1.0,0.0,0.0,2.0,0.0
6917,2.0,0.0,1.0,0.0,0.0,2.0,0.0
6967,2.0,0.0,0.0,0.0,0.0,2.0,0.0
6995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7185,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7268,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7372,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7437,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7530,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7600,0.0,0.0,1.0,0.0,2.0,2.0,0.0
7872,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8454,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8455,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8524,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8645,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8773,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8800,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8855,0.0,2.0,1.0,0.0,2.0,2.0,0.0
9024,0.0,2.0,1.0,0.0,2.0,0.0,0.0
9145,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9588,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9773,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9878,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10796,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10803,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10843,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11059,0.0,0.0,1.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11303,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12044,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12046,0.0,0.0,1.0,0.0,0.0,2.0,1.0
12059,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12081,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12105,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12392,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12400,0.0,0.0,1.0,0.0,2.0,2.0,0.0
