,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
166679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181855,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182030,2.0,0.0,0.0,0.0,1.0,0.0,1.0
182061,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182213,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182367,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182407,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182561,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182595,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182867,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182907,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202114,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202158,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202394,2.0,0.0,1.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,1.0,0.0,2.0,0.0,0.0
