,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7217,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7231,2.0,0.0,0.0,0.0,2.0,0.0,1.0
7244,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7284,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7308,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7402,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7717,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7808,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8405,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8408,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8411,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8414,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8415,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8482,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8621,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8908,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8911,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8982,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9609,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9615,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9635,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9642,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9745,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9817,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9882,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10135,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10245,0.0,2.0,0.0,0.0,0.0,2.0,0.0
10317,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10787,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10788,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10790,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10796,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10799,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10815,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10860,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11000,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11290,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11296,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11360,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12011,0.0,0.0,0.0,0.0,2.0,0.0,1.0
12025,0.0,0.0,1.0,0.0,2.0,0.0,1.0
12027,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12117,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12190,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12342,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
