,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28822,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29597,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29602,0.0,0.0,0.0,0.0,2.0,2.0,0.0
30074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56364,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59222,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62854,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62856,0.0,0.0,0.0,0.0,2.0,1.0,0.0
62882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62910,0.0,0.0,0.0,0.0,2.0,1.0,0.0
63338,0.0,0.0,0.0,0.0,2.0,2.0,0.0
63356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63920,0.0,0.0,0.0,0.0,1.0,2.0,0.0
64374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66167,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72154,0.0,2.0,0.0,0.0,0.0,1.0,0.0
72636,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76738,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76742,0.0,0.0,0.0,0.0,1.0,2.0,0.0
76960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83427,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86006,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116678,0.0,0.0,0.0,0.0,1.0,2.0,0.0
116967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134570,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137068,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
152668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178655,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200155,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200207,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200287,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200517,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200696,2.0,2.0,0.0,0.0,1.0,2.0,0.0
200707,2.0,2.0,0.0,0.0,1.0,0.0,0.0
200787,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200827,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201079,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201087,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201327,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201579,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203166,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204021,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204091,0.0,0.0,1.0,0.0,1.0,2.0,0.0
204521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205310,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205379,0.0,0.0,2.0,0.0,0.0,2.0,0.0
205810,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206635,0.0,2.0,1.0,0.0,0.0,1.0,0.0
206823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207209,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207448,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208538,0.0,0.0,0.0,0.0,1.0,2.0,0.0
208570,0.0,0.0,0.0,0.0,2.0,2.0,0.0
209037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212618,0.0,0.0,0.0,0.0,1.0,2.0,0.0
213117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
