,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40401,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40425,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40468,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40511,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40535,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40789,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40836,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40968,2.0,2.0,1.0,0.0,0.0,2.0,0.0
41011,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41035,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41121,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41126,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41289,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41713,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42221,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42397,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42735,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42914,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45224,0.0,2.0,0.0,0.0,0.0,2.0,0.0
45236,0.0,2.0,1.0,0.0,0.0,2.0,0.0
45275,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45890,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51211,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51336,0.0,0.0,0.0,0.0,1.0,2.0,0.0
51711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58497,0.0,0.0,0.0,0.0,1.0,1.0,0.0
58975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60612,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60907,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60967,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60971,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60991,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61169,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61366,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61467,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61471,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61491,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62127,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66072,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66075,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66547,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,2.0,1.0
81065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81151,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81184,2.0,0.0,0.0,0.0,1.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,1.0,0.0,0.0
81264,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81289,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81408,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81418,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81454,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81651,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81764,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81908,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82669,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82688,0.0,0.0,2.0,0.0,0.0,2.0,0.0
83169,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88743,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88759,0.0,2.0,1.0,0.0,0.0,2.0,0.0
89240,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90111,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92645,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101002,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101151,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101332,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101381,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101390,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101502,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101643,2.0,2.0,1.0,0.0,2.0,1.0,0.0
101651,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101695,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101881,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101890,2.0,0.0,1.0,0.0,0.0,2.0,0.0
102191,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102224,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116510,0.0,0.0,0.0,0.0,1.0,1.0,0.0
117004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121172,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121506,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121631,2.0,0.0,0.0,0.0,0.0,2.0,0.0
121685,2.0,0.0,0.0,0.0,1.0,2.0,0.0
121849,2.0,2.0,0.0,0.0,1.0,2.0,0.0
121928,2.0,2.0,1.0,0.0,1.0,2.0,0.0
121936,2.0,2.0,1.0,0.0,2.0,2.0,0.0
122006,2.0,2.0,1.0,0.0,2.0,0.0,0.0
122131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122349,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122731,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123097,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141437,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141454,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141503,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141633,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141707,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141954,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141969,2.0,2.0,0.0,0.0,2.0,0.0,0.0
142003,0.0,2.0,0.0,0.0,2.0,0.0,0.0
142019,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142207,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142979,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143205,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146436,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146437,0.0,0.0,0.0,0.0,1.0,2.0,0.0
146936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161648,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161667,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161697,0.0,0.0,0.0,0.0,2.0,1.0,1.0
161703,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161759,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161987,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162071,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162197,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162203,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162259,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162735,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162736,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162738,0.0,0.0,2.0,0.0,0.0,2.0,0.0
162759,0.0,0.0,2.0,0.0,1.0,2.0,0.0
163235,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164263,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165406,0.0,0.0,1.0,0.0,1.0,1.0,0.0
165413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165464,0.0,0.0,1.0,0.0,1.0,1.0,0.0
165906,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166493,0.0,0.0,1.0,0.0,1.0,2.0,0.0
166993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171554,0.0,0.0,0.0,0.0,1.0,1.0,0.0
171568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171570,0.0,0.0,0.0,0.0,1.0,1.0,0.0
171629,0.0,0.0,0.0,0.0,1.0,2.0,0.0
172054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
172129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181935,0.0,0.0,0.0,0.0,0.0,2.0,1.0
182038,0.0,0.0,0.0,0.0,1.0,2.0,1.0
182073,0.0,0.0,0.0,0.0,2.0,2.0,1.0
182079,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182435,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182573,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182704,0.0,2.0,0.0,0.0,0.0,1.0,0.0
182743,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182751,2.0,2.0,1.0,0.0,0.0,1.0,0.0
182958,2.0,2.0,1.0,0.0,0.0,2.0,0.0
183204,2.0,0.0,1.0,0.0,0.0,2.0,0.0
183251,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183479,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183612,0.0,0.0,2.0,0.0,0.0,1.0,0.0
