,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
18148,0.0,0.0,0.0,0.0,1.0,2.0,0.0
18247,0.0,2.0,0.0,0.0,2.0,2.0,0.0
18303,2.0,2.0,0.0,0.0,2.0,2.0,0.0
18405,2.0,2.0,0.0,0.0,2.0,0.0,0.0
18500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
18747,2.0,0.0,0.0,0.0,0.0,1.0,0.0
18803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20217,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20714,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20786,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21247,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21597,2.0,2.0,0.0,0.0,0.0,2.0,0.0
21714,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21747,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23881,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23976,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23993,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24063,2.0,0.0,0.0,0.0,2.0,2.0,0.0
24191,2.0,2.0,0.0,0.0,2.0,2.0,0.0
24476,2.0,2.0,0.0,0.0,0.0,2.0,0.0
24493,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26123,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26125,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26991,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26994,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27059,0.0,0.0,0.0,0.0,2.0,2.0,0.0
27273,0.0,2.0,0.0,0.0,2.0,2.0,0.0
27295,2.0,2.0,0.0,0.0,2.0,2.0,0.0
27494,2.0,2.0,0.0,0.0,2.0,0.0,0.0
27559,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27687,2.0,2.0,0.0,0.0,0.0,1.0,0.0
27773,2.0,0.0,0.0,0.0,0.0,1.0,0.0
27795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29478,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29651,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29665,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29820,0.0,0.0,0.0,0.0,2.0,2.0,0.0
30153,0.0,2.0,0.0,0.0,2.0,2.0,0.0
30165,0.0,2.0,0.0,0.0,2.0,0.0,0.0
30207,2.0,2.0,0.0,0.0,2.0,0.0,0.0
30320,2.0,2.0,0.0,0.0,0.0,0.0,0.0
