,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5121,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5350,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5355,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5980,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6013,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6125,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6176,0.0,0.0,2.0,0.0,0.0,2.0,1.0
6400,0.0,0.0,2.0,0.0,0.0,2.0,0.0
6527,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6625,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6676,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7314,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7336,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7358,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7557,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7600,0.0,0.0,1.0,0.0,2.0,1.0,0.0
7658,0.0,2.0,1.0,0.0,2.0,1.0,0.0
7685,0.0,2.0,2.0,0.0,2.0,1.0,0.0
7814,0.0,2.0,2.0,0.0,2.0,0.0,0.0
8057,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8158,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8321,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8435,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8472,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8494,0.0,0.0,2.0,0.0,0.0,2.0,1.0
8587,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8621,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8800,0.0,0.0,2.0,0.0,2.0,2.0,0.0
8844,0.0,2.0,2.0,0.0,2.0,2.0,0.0
8972,0.0,2.0,2.0,0.0,2.0,0.0,0.0
8994,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9121,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9680,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9694,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9697,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9745,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9772,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9800,0.0,0.0,2.0,0.0,2.0,2.0,1.0
10000,0.0,0.0,2.0,0.0,2.0,2.0,0.0
10070,0.0,2.0,2.0,0.0,2.0,2.0,0.0
10197,0.0,2.0,2.0,0.0,2.0,0.0,0.0
10272,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10300,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10839,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10841,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10866,0.0,0.0,1.0,0.0,0.0,2.0,1.0
10896,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10917,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10969,0.0,0.0,2.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,2.0,0.0,2.0,2.0,0.0
11235,0.0,2.0,2.0,0.0,2.0,2.0,0.0
11341,0.0,2.0,2.0,0.0,2.0,0.0,0.0
11371,0.0,2.0,2.0,0.0,2.0,1.0,0.0
11375,0.0,2.0,2.0,0.0,2.0,2.0,0.0
11417,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11469,0.0,2.0,0.0,0.0,0.0,2.0,0.0
11735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12094,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12098,0.0,0.0,1.0,0.0,0.0,2.0,1.0
12320,0.0,0.0,2.0,0.0,0.0,2.0,1.0
12400,0.0,0.0,2.0,0.0,0.0,2.0,0.0
12417,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12479,2.0,2.0,2.0,0.0,0.0,2.0,0.0
