,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40387,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40435,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40553,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40581,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40657,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40712,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40935,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41081,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41234,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41357,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41505,0.0,0.0,2.0,0.0,1.0,2.0,0.0
41734,0.0,0.0,0.0,0.0,1.0,2.0,0.0
41857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47536,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47670,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60628,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60635,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60646,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60657,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60937,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60964,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61135,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61157,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61205,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61223,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61374,0.0,2.0,2.0,0.0,0.0,2.0,0.0
61437,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64245,0.0,0.0,0.0,0.0,1.0,2.0,0.0
64529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66776,0.0,2.0,0.0,0.0,0.0,2.0,0.0
67068,0.0,2.0,0.0,0.0,0.0,0.0,0.0
67276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80778,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80781,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80960,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80998,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81025,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81199,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81281,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81324,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81339,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81498,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81525,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81620,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81839,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83015,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83070,0.0,0.0,1.0,0.0,1.0,2.0,0.0
83515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86537,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86701,0.0,2.0,1.0,0.0,0.0,2.0,0.0
87037,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88331,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88729,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88831,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100948,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100999,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101055,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101073,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101119,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101337,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101499,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101573,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101834,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101848,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102405,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106972,0.0,2.0,0.0,0.0,0.0,1.0,0.0
107470,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108862,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120493,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121171,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121177,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121179,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121181,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121353,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121502,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121679,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121681,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121942,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122325,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124517,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128685,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141387,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141390,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141470,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141485,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141668,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141750,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141890,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141985,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142047,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142168,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142200,2.0,0.0,2.0,0.0,0.0,0.0,0.0
142367,2.0,0.0,2.0,0.0,0.0,1.0,0.0
142547,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143218,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143257,0.0,0.0,1.0,0.0,1.0,1.0,0.0
143663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143788,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144266,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144698,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144768,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161555,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161630,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161721,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161746,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162025,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162043,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162130,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162246,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162361,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162525,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162932,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163045,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163050,0.0,0.0,2.0,0.0,0.0,2.0,0.0
163432,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171214,0.0,0.0,0.0,0.0,1.0,1.0,0.0
171376,0.0,0.0,0.0,0.0,1.0,2.0,0.0
171714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181782,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181784,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181797,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181811,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182030,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182064,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182284,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182311,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182425,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182527,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182530,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182925,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183201,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183204,0.0,0.0,1.0,0.0,1.0,2.0,0.0
183216,0.0,0.0,1.0,0.0,2.0,2.0,0.0
183658,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184758,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185326,0.0,2.0,1.0,0.0,0.0,1.0,0.0
185327,0.0,2.0,1.0,0.0,0.0,2.0,0.0
185826,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186337,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201986,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201991,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202004,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202014,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202015,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202234,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202327,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202491,2.0,2.0,1.0,0.0,2.0,0.0,0.0
