,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9518,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9535,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9683,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9702,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10046,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10052,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10073,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10192,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10290,2.0,2.0,2.0,0.0,2.0,2.0,1.0
