,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
96969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101599,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101727,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102733,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103883,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104049,0.0,2.0,1.0,0.0,2.0,0.0,0.0
104383,0.0,2.0,1.0,0.0,0.0,0.0,0.0
104549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105614,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121222,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121264,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121752,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121759,2.0,0.0,1.0,0.0,2.0,1.0,0.0
121919,2.0,2.0,1.0,0.0,2.0,1.0,0.0
122252,2.0,2.0,1.0,0.0,0.0,1.0,0.0
122259,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126706,0.0,2.0,0.0,0.0,0.0,0.0,0.0
127206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141460,0.0,2.0,0.0,0.0,1.0,0.0,0.0
141950,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142111,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142228,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142380,2.0,0.0,1.0,0.0,2.0,0.0,0.0
142611,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143359,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143775,2.0,0.0,2.0,0.0,0.0,0.0,0.0
143859,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144679,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160799,2.0,0.0,0.0,0.0,0.0,1.0,0.0
161106,2.0,0.0,1.0,0.0,0.0,1.0,0.0
161132,2.0,0.0,1.0,0.0,1.0,1.0,0.0
161294,2.0,0.0,1.0,0.0,1.0,0.0,0.0
161299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161471,2.0,0.0,1.0,0.0,1.0,0.0,0.0
161643,2.0,0.0,1.0,0.0,2.0,0.0,0.0
161743,2.0,2.0,1.0,0.0,2.0,0.0,0.0
161971,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162143,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162276,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162319,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182399,2.0,0.0,0.0,0.0,1.0,0.0,0.0
182505,2.0,0.0,1.0,0.0,1.0,0.0,0.0
182526,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182899,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185605,0.0,2.0,1.0,0.0,0.0,1.0,0.0
186068,0.0,2.0,1.0,0.0,0.0,0.0,0.0
186105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186601,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186623,2.0,0.0,2.0,0.0,0.0,0.0,0.0
187101,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
