,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
116174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144700,0.0,0.0,0.0,0.0,1.0,2.0,0.0
144794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201060,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202705,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202719,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202827,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203205,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203868,2.0,0.0,0.0,0.0,1.0,0.0,0.0
204243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205600,0.0,0.0,0.0,0.0,1.0,2.0,0.0
206077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213291,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213882,0.0,0.0,1.0,0.0,0.0,2.0,0.0
214382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215295,0.0,0.0,2.0,0.0,0.0,1.0,0.0
215760,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222965,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225339,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253368,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255169,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255190,0.0,0.0,0.0,0.0,2.0,1.0,0.0
255669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272192,0.0,0.0,0.0,0.0,1.0,1.0,0.0
272545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
