,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3042,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3048,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3085,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3243,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3383,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3534,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3548,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3743,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4017,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4020,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4030,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4038,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4041,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4081,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4220,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4520,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4538,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4581,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5020,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5027,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5028,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5029,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5050,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5126,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5251,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5528,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5529,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5626,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6032,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6033,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6034,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6035,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6088,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6204,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6369,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6534,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6535,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6704,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7046,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7047,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7054,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7106,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7191,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7547,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7606,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8022,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8025,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8054,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8061,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8194,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8348,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8525,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8554,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8694,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9017,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9023,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9033,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9037,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9120,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9336,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9517,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9533,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9620,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10046,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10052,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10065,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10129,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10203,2.0,2.0,2.0,0.0,2.0,2.0,1.0
