,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
62493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62806,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67759,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71987,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80773,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80779,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80780,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80792,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81091,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81187,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81280,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81292,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81307,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81331,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81549,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81591,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81807,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81836,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83465,0.0,0.0,0.0,0.0,1.0,2.0,0.0
83928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86763,0.0,2.0,1.0,0.0,0.0,1.0,0.0
86775,0.0,2.0,1.0,0.0,0.0,2.0,0.0
87061,0.0,2.0,2.0,0.0,0.0,2.0,0.0
87263,0.0,0.0,2.0,0.0,0.0,2.0,0.0
87275,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100990,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101028,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101035,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101056,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101119,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101268,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101276,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101535,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101556,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101605,2.0,2.0,2.0,0.0,0.0,0.0,0.0
101619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101768,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101887,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101997,2.0,0.0,2.0,0.0,0.0,1.0,0.0
102105,2.0,0.0,1.0,0.0,0.0,1.0,0.0
102387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102492,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103290,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103662,0.0,2.0,1.0,0.0,0.0,1.0,0.0
103790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103942,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104487,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106470,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106777,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110799,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121192,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121270,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121279,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121283,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121458,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121557,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121692,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121779,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121783,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122064,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122126,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122564,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123152,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133039,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141162,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141300,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141368,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141430,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141718,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141798,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141868,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141930,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142304,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142383,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142500,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142804,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161535,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161593,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161728,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161768,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161924,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161993,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162093,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162268,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162277,0.0,2.0,1.0,0.0,1.0,0.0,0.0
162279,0.0,2.0,1.0,0.0,1.0,1.0,0.0
162303,2.0,2.0,1.0,0.0,1.0,1.0,0.0
162417,2.0,2.0,2.0,0.0,1.0,1.0,0.0
162424,2.0,0.0,2.0,0.0,1.0,1.0,0.0
162777,2.0,0.0,2.0,0.0,0.0,1.0,0.0
162779,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162803,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162954,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163453,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170358,0.0,0.0,0.0,0.0,1.0,1.0,0.0
170857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
