,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20287,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20759,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21068,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21193,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21195,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21414,0.0,2.0,1.0,0.0,2.0,2.0,0.0
21451,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21568,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21695,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21914,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23996,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24028,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24097,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24105,0.0,0.0,2.0,0.0,2.0,2.0,0.0
24117,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24159,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24496,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24597,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24605,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24617,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26353,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26877,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26924,0.0,0.0,1.0,0.0,1.0,2.0,0.0
27061,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27295,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27346,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27350,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27377,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27561,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27774,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27795,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27846,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29416,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29645,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29827,0.0,0.0,1.0,0.0,1.0,1.0,0.0
29850,0.0,0.0,1.0,0.0,2.0,1.0,0.0
29916,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29975,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30128,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30216,0.0,0.0,2.0,0.0,2.0,2.0,0.0
30239,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30271,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30350,2.0,2.0,2.0,0.0,0.0,2.0,0.0
