,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1602000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603423,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1603615,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1603923,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1604048,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1604115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1604456,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1604956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803167,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1803215,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1803396,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1803667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1803896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804128,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1804628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002175,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
