,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60183,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60184,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60383,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60483,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
60589,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60684,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61272,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61283,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61284,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62307,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62648,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62807,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63103,2.0,0.0,2.0,0.0,0.0,0.0,0.0
63148,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
63603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64097,0.0,2.0,0.0,0.0,0.0,1.0,0.0
64449,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73298,0.0,0.0,0.0,0.0,1.0,2.0,0.0
73798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80112,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80152,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80329,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80459,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80519,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80652,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81636,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83157,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86102,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94434,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100057,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
100557,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100589,2.0,0.0,0.0,0.0,1.0,0.0,0.0
100627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100740,0.0,2.0,0.0,0.0,1.0,0.0,0.0
100816,0.0,2.0,0.0,0.0,2.0,0.0,0.0
100863,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101182,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101240,0.0,0.0,1.0,0.0,2.0,1.0,0.0
101316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101530,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120036,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120182,0.0,0.0,0.0,0.0,1.0,1.0,1.0
120253,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120255,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120530,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120730,2.0,2.0,0.0,0.0,2.0,2.0,0.0
120753,2.0,2.0,0.0,0.0,0.0,2.0,0.0
120755,0.0,2.0,0.0,0.0,0.0,2.0,0.0
120945,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121030,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121119,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121230,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121862,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122313,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125179,0.0,2.0,0.0,0.0,0.0,0.0,0.0
125679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134134,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140150,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140479,2.0,0.0,0.0,0.0,0.0,1.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140552,2.0,0.0,0.0,0.0,1.0,1.0,0.0
140574,2.0,0.0,0.0,0.0,1.0,2.0,0.0
140604,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140611,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140796,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140979,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141074,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141104,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141845,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142223,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147233,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148299,0.0,2.0,0.0,0.0,0.0,2.0,0.0
148751,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148786,0.0,2.0,0.0,0.0,0.0,1.0,0.0
148791,0.0,2.0,0.0,0.0,0.0,2.0,0.0
148799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160016,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160256,2.0,2.0,0.0,0.0,0.0,2.0,1.0
160293,2.0,2.0,0.0,0.0,1.0,2.0,1.0
160401,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
160516,2.0,2.0,0.0,0.0,2.0,0.0,0.0
160606,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160659,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160756,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161250,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180035,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180122,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180127,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180171,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180470,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
180535,2.0,2.0,0.0,0.0,2.0,0.0,0.0
180565,2.0,2.0,1.0,0.0,2.0,0.0,0.0
