,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197716,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197773,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198141,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198143,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198159,2.0,0.0,1.0,0.0,2.0,1.0,0.0
198273,2.0,0.0,1.0,0.0,0.0,1.0,0.0
198334,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198643,0.0,2.0,1.0,0.0,0.0,1.0,0.0
198659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198889,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202137,0.0,2.0,1.0,0.0,0.0,0.0,0.0
202634,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219901,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219944,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220159,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220316,2.0,2.0,0.0,0.0,2.0,0.0,0.0
220320,2.0,2.0,1.0,0.0,2.0,0.0,0.0
220444,2.0,2.0,1.0,0.0,0.0,0.0,0.0
