,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
65812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66173,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66660,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80085,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80086,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80234,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80255,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80467,2.0,0.0,1.0,0.0,2.0,1.0,1.0
80500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
80586,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80734,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81410,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82090,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101887,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102052,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102082,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102463,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102480,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102484,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102927,2.0,2.0,1.0,0.0,2.0,0.0,0.0
102963,0.0,2.0,1.0,0.0,2.0,0.0,0.0
102975,2.0,2.0,1.0,0.0,2.0,0.0,0.0
102984,2.0,2.0,1.0,0.0,0.0,0.0,0.0
103427,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103647,2.0,0.0,1.0,0.0,0.0,0.0,0.0
104147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104474,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120569,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120674,0.0,0.0,1.0,0.0,1.0,1.0,0.0
120735,2.0,0.0,1.0,0.0,1.0,1.0,0.0
120797,2.0,0.0,1.0,0.0,2.0,1.0,0.0
121066,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121235,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121774,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123075,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140862,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141170,2.0,2.0,1.0,0.0,1.0,0.0,0.0
141171,0.0,2.0,1.0,0.0,1.0,0.0,0.0
141527,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141670,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142743,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142847,2.0,0.0,2.0,0.0,0.0,0.0,0.0
143243,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161951,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161952,2.0,0.0,1.0,0.0,1.0,0.0,0.0
162451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163039,2.0,0.0,1.0,0.0,1.0,0.0,0.0
163040,2.0,0.0,1.0,0.0,2.0,0.0,0.0
163049,2.0,0.0,1.0,0.0,2.0,1.0,0.0
163069,2.0,2.0,1.0,0.0,2.0,1.0,0.0
163539,0.0,2.0,1.0,0.0,2.0,1.0,0.0
163540,0.0,2.0,1.0,0.0,0.0,1.0,0.0
163549,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164255,2.0,0.0,1.0,0.0,0.0,0.0,0.0
164536,2.0,0.0,2.0,0.0,0.0,0.0,0.0
164755,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169535,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180463,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181471,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181522,2.0,0.0,1.0,0.0,1.0,0.0,0.0
181644,2.0,0.0,2.0,0.0,1.0,0.0,0.0
181739,2.0,0.0,2.0,0.0,2.0,0.0,0.0
181971,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181990,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182144,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182239,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182362,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182462,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189952,0.0,2.0,1.0,0.0,0.0,0.0,0.0
189955,0.0,2.0,1.0,0.0,0.0,1.0,0.0
190452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
