,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8542,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8617,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8724,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8794,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8800,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8830,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8917,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9011,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9023,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9117,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9300,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9330,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9417,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11757,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11766,2.0,0.0,0.0,0.0,1.0,1.0,0.0
11819,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11869,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12018,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12051,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12087,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12191,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12319,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12323,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12511,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12518,2.0,2.0,0.0,0.0,0.0,1.0,0.0
12587,2.0,0.0,0.0,0.0,0.0,1.0,0.0
12691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14666,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14732,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14876,2.0,0.0,1.0,0.0,2.0,1.0,0.0
15009,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15027,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15071,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15085,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15171,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15232,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15509,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15585,0.0,2.0,1.0,0.0,0.0,0.0,0.0
15671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17637,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17663,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17664,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17665,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17683,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17885,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17996,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18163,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18165,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18385,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20604,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20643,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20737,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20913,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20979,0.0,0.0,1.0,0.0,2.0,1.0,0.0
20997,0.0,0.0,2.0,0.0,2.0,1.0,0.0
21065,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21119,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21143,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21497,2.0,2.0,0.0,0.0,0.0,2.0,0.0
21565,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23614,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23663,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23672,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23825,2.0,0.0,2.0,0.0,2.0,0.0,0.0
23872,2.0,0.0,2.0,0.0,2.0,1.0,0.0
23928,2.0,2.0,2.0,0.0,2.0,1.0,0.0
23934,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24051,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24163,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24325,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24402,0.0,2.0,1.0,0.0,0.0,2.0,0.0
24428,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24511,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24902,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26559,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26569,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26743,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27040,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27055,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27059,0.0,0.0,2.0,0.0,2.0,2.0,0.0
27069,0.0,0.0,2.0,0.0,0.0,2.0,0.0
27071,2.0,0.0,2.0,0.0,0.0,2.0,0.0
27091,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27223,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27268,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27540,2.0,2.0,0.0,0.0,2.0,2.0,0.0
27555,2.0,2.0,0.0,0.0,2.0,0.0,0.0
27571,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29328,0.0,0.0,0.0,0.0,1.0,0.0,1.0
29343,2.0,0.0,0.0,0.0,1.0,0.0,1.0
29435,2.0,0.0,0.0,0.0,2.0,0.0,1.0
29500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29619,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29843,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29958,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30025,0.0,0.0,2.0,0.0,0.0,1.0,0.0
30068,0.0,2.0,2.0,0.0,0.0,1.0,0.0
30118,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30431,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30458,2.0,2.0,0.0,0.0,0.0,2.0,0.0
