,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27157,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27876,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29118,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40418,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40419,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40494,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40536,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40919,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40985,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40987,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41085,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41487,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41821,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60738,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60805,0.0,0.0,0.0,0.0,2.0,0.0,1.0
60831,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60835,2.0,0.0,0.0,0.0,2.0,1.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61274,2.0,0.0,1.0,0.0,2.0,1.0,0.0
61298,2.0,2.0,1.0,0.0,2.0,1.0,0.0
61305,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61316,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61331,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61343,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61798,2.0,0.0,1.0,0.0,0.0,2.0,0.0
61816,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61852,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80868,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80895,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80906,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81102,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81395,0.0,0.0,0.0,0.0,2.0,1.0,0.0
81406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81477,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81553,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81602,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81635,0.0,2.0,1.0,0.0,0.0,1.0,0.0
82053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82409,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82568,0.0,0.0,2.0,0.0,1.0,1.0,0.0
82744,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82930,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82995,0.0,0.0,1.0,0.0,1.0,1.0,0.0
83068,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83451,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83908,0.0,0.0,0.0,0.0,1.0,2.0,0.0
83951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84278,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101036,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101057,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101087,2.0,0.0,0.0,0.0,1.0,1.0,1.0
101096,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101488,2.0,0.0,1.0,0.0,2.0,1.0,0.0
101501,2.0,2.0,1.0,0.0,2.0,1.0,0.0
101536,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101587,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101596,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101725,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101726,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101874,0.0,2.0,1.0,0.0,1.0,2.0,0.0
102001,0.0,0.0,1.0,0.0,1.0,2.0,0.0
102073,0.0,0.0,2.0,0.0,1.0,2.0,0.0
102226,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102296,0.0,0.0,2.0,0.0,1.0,1.0,0.0
102374,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105301,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107496,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107761,0.0,0.0,1.0,0.0,1.0,2.0,0.0
107996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109038,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109108,0.0,0.0,1.0,0.0,1.0,1.0,0.0
109538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121466,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121471,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121490,2.0,0.0,0.0,0.0,1.0,1.0,1.0
121498,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121581,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121789,2.0,0.0,1.0,0.0,2.0,2.0,0.0
121791,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121971,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121998,0.0,2.0,1.0,0.0,0.0,2.0,0.0
122081,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122322,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123981,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126794,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126795,0.0,0.0,0.0,0.0,1.0,2.0,0.0
127294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130416,0.0,0.0,0.0,0.0,1.0,2.0,0.0
130916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141495,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141535,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141611,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141733,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141991,2.0,0.0,1.0,0.0,2.0,2.0,0.0
142013,2.0,2.0,1.0,0.0,2.0,2.0,0.0
142035,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142233,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142962,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142980,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161707,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161727,2.0,0.0,0.0,0.0,0.0,1.0,1.0
161751,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161802,2.0,0.0,0.0,0.0,2.0,1.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162207,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162430,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162578,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162591,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162930,2.0,0.0,1.0,0.0,0.0,2.0,0.0
163078,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163089,2.0,0.0,2.0,0.0,0.0,0.0,0.0
163091,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164679,0.0,0.0,0.0,0.0,1.0,2.0,0.0
164699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164911,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164912,0.0,0.0,0.0,0.0,2.0,1.0,0.0
165411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181787,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181899,0.0,0.0,0.0,0.0,2.0,0.0,1.0
181983,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181988,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182365,2.0,0.0,1.0,0.0,2.0,1.0,0.0
182373,2.0,2.0,1.0,0.0,2.0,1.0,0.0
182399,2.0,2.0,1.0,0.0,0.0,1.0,0.0
182404,2.0,2.0,1.0,0.0,0.0,2.0,0.0
182483,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182873,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185439,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190463,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202223,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202239,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202344,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202481,2.0,0.0,0.0,0.0,2.0,1.0,0.0
