,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7479,0.0,0.0,2.0,0.0,0.0,2.0,1.0
7600,0.0,0.0,2.0,0.0,0.0,2.0,0.0
7949,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8393,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8601,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8686,0.0,0.0,2.0,0.0,0.0,1.0,1.0
8695,0.0,0.0,2.0,0.0,0.0,2.0,1.0
8800,0.0,0.0,2.0,0.0,0.0,2.0,0.0
8936,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9186,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9195,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9591,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9624,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9625,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9626,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9627,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9759,0.0,2.0,1.0,0.0,2.0,2.0,1.0
9763,0.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,0.0,2.0,2.0,0.0,2.0,2.0,0.0
10125,0.0,2.0,2.0,0.0,2.0,0.0,0.0
10127,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10835,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10910,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10914,0.0,0.0,1.0,0.0,0.0,2.0,1.0
10918,0.0,0.0,1.0,0.0,1.0,2.0,1.0
11034,0.0,0.0,1.0,0.0,2.0,2.0,1.0
11098,0.0,0.0,2.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,2.0,0.0,2.0,2.0,0.0
11288,0.0,2.0,2.0,0.0,2.0,2.0,0.0
11414,0.0,2.0,2.0,0.0,2.0,0.0,0.0
11534,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11598,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12195,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12265,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12273,0.0,0.0,1.0,0.0,1.0,1.0,1.0
12310,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12380,0.0,0.0,2.0,0.0,2.0,1.0,1.0
12400,0.0,0.0,2.0,0.0,2.0,1.0,0.0
12470,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12479,0.0,2.0,2.0,0.0,2.0,2.0,0.0
