,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39329,0.0,0.0,0.0,0.0,1.0,1.0,0.0
39330,0.0,0.0,0.0,0.0,2.0,1.0,0.0
39829,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200205,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200247,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200528,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200543,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200678,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200747,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201043,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203853,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205509,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240396,0.0,0.0,0.0,0.0,1.0,2.0,0.0
240896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249919,0.0,0.0,0.0,0.0,1.0,1.0,0.0
250419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
294408,0.0,0.0,0.0,0.0,1.0,2.0,0.0
294905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400178,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400217,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400502,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400538,2.0,2.0,0.0,0.0,2.0,1.0,0.0
400563,0.0,2.0,0.0,0.0,2.0,1.0,0.0
400717,0.0,2.0,0.0,0.0,0.0,1.0,0.0
401002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
401160,0.0,0.0,1.0,0.0,0.0,2.0,0.0
401660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403037,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
418171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436633,0.0,0.0,0.0,0.0,1.0,1.0,0.0
437131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
442337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443221,0.0,2.0,0.0,0.0,0.0,0.0,0.0
443721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
444230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
444748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
445642,0.0,0.0,1.0,0.0,0.0,2.0,0.0
446142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475943,0.0,2.0,0.0,0.0,0.0,1.0,0.0
475953,0.0,2.0,0.0,0.0,0.0,0.0,0.0
476281,0.0,2.0,0.0,0.0,0.0,1.0,0.0
476443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
479136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
488320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
491787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600185,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600216,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600382,2.0,2.0,0.0,0.0,2.0,0.0,1.0
600500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
600595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
600716,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
603342,0.0,0.0,2.0,0.0,0.0,1.0,0.0
603413,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
635625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683339,0.0,0.0,0.0,0.0,1.0,1.0,0.0
683839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
690598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800222,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800253,2.0,0.0,0.0,0.0,2.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
800627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
800753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800765,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803167,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
833997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
861273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
861773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
880630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
883528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000508,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1000563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1000823,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1001096,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001103,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1001323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1001603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003111,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1011429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1031044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032936,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1033436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1037794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1041543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1049047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1063645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1068728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1075227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1094719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1096427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097824,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1098324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200064,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1200097,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1200332,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1200500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1200563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1200597,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1200832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202998,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1205686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1207401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1214668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1216129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1218196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1228344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1240464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1241168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1241230,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1241730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1246037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250334,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1250834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1266946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1267446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1270124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1270624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1275062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1275072,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1275572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1278733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1279233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1286179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1286679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1292035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1292535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1302150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400189,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1400226,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1400455,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1400500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1400595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1400726,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1400955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403286,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1403851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1403882,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1404351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1406285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1407879,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1408379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1418215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1418715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1422376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1426842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1440619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1445018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1445518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1451722,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1452180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1452222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
