,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9595,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9606,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9609,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9611,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9751,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9791,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9969,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10106,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10109,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10251,2.0,2.0,0.0,0.0,0.0,0.0,0.0
10291,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10494,0.0,0.0,0.0,0.0,1.0,1.0,0.0
10700,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10991,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11005,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11015,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11134,0.0,0.0,1.0,0.0,1.0,1.0,1.0
11167,0.0,0.0,1.0,0.0,1.0,2.0,1.0
11200,0.0,0.0,1.0,0.0,1.0,2.0,0.0
11317,0.0,2.0,1.0,0.0,1.0,2.0,0.0
11634,0.0,2.0,1.0,0.0,0.0,2.0,0.0
11667,0.0,2.0,1.0,0.0,0.0,0.0,0.0
11817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12047,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
