,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
162729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177119,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177539,2.0,0.0,1.0,0.0,1.0,0.0,0.0
177619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177855,2.0,0.0,1.0,0.0,1.0,0.0,0.0
177998,2.0,0.0,1.0,0.0,2.0,0.0,0.0
178217,2.0,0.0,2.0,0.0,2.0,0.0,0.0
178284,2.0,2.0,2.0,0.0,2.0,0.0,0.0
178355,0.0,2.0,2.0,0.0,2.0,0.0,0.0
178498,0.0,2.0,2.0,0.0,0.0,0.0,0.0
178717,0.0,2.0,1.0,0.0,0.0,0.0,0.0
178784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180002,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199359,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199500,2.0,0.0,1.0,0.0,1.0,0.0,0.0
199859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200712,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200716,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200984,0.0,2.0,2.0,0.0,2.0,0.0,0.0
201212,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201216,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
