,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
203450,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204562,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208735,2.0,0.0,1.0,0.0,0.0,0.0,0.0
209235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216402,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216403,0.0,0.0,2.0,0.0,0.0,1.0,0.0
216902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224980,0.0,2.0,0.0,0.0,0.0,0.0,0.0
225480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290240,0.0,2.0,0.0,0.0,0.0,1.0,0.0
290440,0.0,2.0,0.0,0.0,0.0,0.0,0.0
290740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404607,2.0,0.0,0.0,0.0,1.0,0.0,0.0
404841,2.0,2.0,0.0,0.0,1.0,0.0,0.0
405107,0.0,2.0,0.0,0.0,1.0,0.0,0.0
405341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405695,2.0,0.0,0.0,0.0,2.0,0.0,0.0
406091,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418225,0.0,0.0,2.0,0.0,0.0,0.0,0.0
418725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418814,0.0,0.0,0.0,0.0,0.0,2.0,0.0
419314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462701,0.0,2.0,1.0,0.0,0.0,0.0,0.0
463201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465785,0.0,0.0,1.0,0.0,0.0,1.0,0.0
465787,0.0,0.0,1.0,0.0,0.0,2.0,0.0
466287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
485458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486071,0.0,0.0,1.0,0.0,0.0,1.0,0.0
486571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
488377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491570,0.0,0.0,1.0,0.0,0.0,1.0,0.0
492070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
493287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
548030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606527,2.0,0.0,0.0,0.0,1.0,0.0,0.0
606647,2.0,0.0,0.0,0.0,2.0,0.0,0.0
607027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607108,0.0,2.0,0.0,0.0,2.0,0.0,0.0
607147,0.0,2.0,0.0,0.0,0.0,0.0,0.0
607608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
608447,2.0,0.0,0.0,0.0,0.0,1.0,0.0
608573,2.0,0.0,0.0,0.0,0.0,0.0,0.0
608947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
614381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
615404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616882,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
621920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
629064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
633506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
641885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
644255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
649926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
651441,0.0,0.0,1.0,0.0,0.0,2.0,0.0
651941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652412,0.0,2.0,1.0,0.0,0.0,0.0,0.0
652912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
655989,0.0,0.0,1.0,0.0,0.0,2.0,0.0
656489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
664607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
666113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
705303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
705803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
709643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
710143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
710382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
713018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723012,0.0,0.0,0.0,0.0,1.0,1.0,0.0
723512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
725890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
737245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
767720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808895,2.0,0.0,0.0,0.0,0.0,1.0,0.0
809185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
810219,2.0,2.0,0.0,0.0,0.0,0.0,0.0
810314,2.0,2.0,0.0,0.0,1.0,0.0,0.0
810675,0.0,2.0,0.0,0.0,1.0,0.0,0.0
810719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810838,0.0,0.0,0.0,0.0,2.0,0.0,0.0
811338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813983,2.0,0.0,0.0,0.0,0.0,1.0,0.0
814047,2.0,0.0,1.0,0.0,0.0,1.0,0.0
814055,2.0,0.0,1.0,0.0,1.0,1.0,0.0
814470,2.0,0.0,1.0,0.0,1.0,0.0,0.0
814483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
814555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814847,2.0,0.0,1.0,0.0,0.0,0.0,0.0
815347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820696,0.0,0.0,2.0,0.0,0.0,0.0,0.0
821196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
828093,0.0,0.0,1.0,0.0,0.0,2.0,0.0
828593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
832613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
843892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
845969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
851257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856664,0.0,0.0,1.0,0.0,0.0,1.0,0.0
857164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
870292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
870306,0.0,0.0,1.0,0.0,0.0,2.0,0.0
870806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
878538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
897795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
898295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
900200,0.0,0.0,1.0,0.0,0.0,2.0,0.0
900700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
914600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
966561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
980157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010200,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1010445,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1010770,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1010879,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1010945,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1011270,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1013803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1016944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020780,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1021280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1022470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1022474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1023061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1029149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1031866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035608,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1036108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1042200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1054946,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1055440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1055446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058232,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1058732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1063409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1066377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1073048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1073548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1086695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1102436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1132783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1214003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214463,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1214583,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1214731,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1214963,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1215039,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1215083,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1215231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1215539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1216275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224719,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1225097,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1225219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1225597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1231342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1231900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1251546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1253506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1261750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1271333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1297686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1306869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415214,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1415481,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1415699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1415711,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1415944,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1415981,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1416211,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1418727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1425564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1428399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1431726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1433706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1438257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1438748,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1438757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1446277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1452654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453288,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1453788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1457035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1457981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1459605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1460570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1462369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1468923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1472622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1475803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1477412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1479875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1482297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1483176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1494914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
