,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4100,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4115,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4124,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4247,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4805,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4813,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4815,0.0,0.0,1.0,0.0,2.0,0.0,1.0
4823,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4831,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4852,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4875,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4968,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5315,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5352,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5375,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6045,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6047,2.0,0.0,0.0,0.0,1.0,0.0,1.0
6063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
6104,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6126,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6204,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6320,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6547,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6626,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6704,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7180,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7187,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7191,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7199,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7278,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7336,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7420,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7691,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7699,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7778,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7836,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8444,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8447,2.0,0.0,0.0,0.0,1.0,0.0,1.0
8451,2.0,0.0,0.0,0.0,1.0,1.0,1.0
8453,2.0,0.0,0.0,0.0,2.0,1.0,1.0
8455,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8519,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8676,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8947,0.0,2.0,2.0,0.0,2.0,2.0,0.0
8953,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8955,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9019,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9604,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9623,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9631,2.0,0.0,0.0,0.0,2.0,1.0,1.0
9639,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9763,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9815,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9866,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10123,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10263,0.0,2.0,0.0,0.0,0.0,2.0,0.0
10315,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10779,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10789,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10799,0.0,0.0,1.0,0.0,2.0,0.0,1.0
10801,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10809,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10815,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10844,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10968,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11289,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11309,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11344,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12025,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12045,0.0,0.0,0.0,0.0,2.0,0.0,1.0
12048,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
12077,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12086,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12124,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12239,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
