,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
82145,0.0,0.0,1.0,0.0,1.0,1.0,0.0
82184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83094,0.0,0.0,0.0,0.0,1.0,2.0,0.0
83259,0.0,0.0,1.0,0.0,1.0,2.0,0.0
83593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100972,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100973,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100991,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100999,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101131,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101268,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101491,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101499,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101607,0.0,2.0,2.0,0.0,0.0,2.0,0.0
101631,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101768,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104179,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106054,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107170,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107175,0.0,0.0,1.0,0.0,1.0,2.0,0.0
107665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110172,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121187,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121196,0.0,0.0,0.0,0.0,2.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121223,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121226,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121477,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121696,2.0,2.0,1.0,0.0,0.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121726,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121853,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121937,0.0,2.0,2.0,0.0,0.0,1.0,0.0
121977,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126004,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129929,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141413,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141474,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141499,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141533,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141698,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141701,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141974,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142033,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142141,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142184,0.0,2.0,2.0,0.0,0.0,1.0,0.0
142201,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142641,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142671,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143113,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144308,0.0,0.0,0.0,0.0,1.0,2.0,0.0
144785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144999,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145372,0.0,2.0,0.0,0.0,0.0,1.0,0.0
145376,0.0,2.0,0.0,0.0,0.0,2.0,0.0
145377,0.0,2.0,1.0,0.0,0.0,2.0,0.0
145499,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145973,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149471,0.0,0.0,0.0,0.0,1.0,1.0,0.0
149971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161678,2.0,0.0,0.0,0.0,0.0,1.0,1.0
161681,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161700,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161724,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161867,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161926,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162181,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162224,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162304,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162367,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162523,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181809,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181817,0.0,0.0,0.0,0.0,2.0,0.0,1.0
181819,0.0,0.0,0.0,0.0,2.0,1.0,1.0
181823,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181920,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182137,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182153,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182317,2.0,2.0,1.0,0.0,1.0,2.0,0.0
182323,0.0,2.0,1.0,0.0,1.0,2.0,0.0
182420,0.0,2.0,1.0,0.0,1.0,0.0,0.0
182424,0.0,2.0,2.0,0.0,1.0,0.0,0.0
182427,0.0,2.0,2.0,0.0,1.0,1.0,0.0
182653,0.0,0.0,2.0,0.0,1.0,1.0,0.0
182817,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190187,0.0,0.0,0.0,0.0,1.0,1.0,0.0
190413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190745,0.0,0.0,1.0,0.0,0.0,2.0,0.0
191204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202009,0.0,0.0,0.0,0.0,1.0,1.0,1.0
202014,0.0,0.0,0.0,0.0,2.0,1.0,1.0
202015,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202092,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202363,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202370,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
