,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
402472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402484,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406010,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600671,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602614,0.0,2.0,0.0,0.0,2.0,0.0,0.0
602666,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602719,2.0,2.0,0.0,0.0,0.0,0.0,0.0
602972,2.0,2.0,1.0,0.0,0.0,0.0,0.0
603114,2.0,0.0,1.0,0.0,0.0,0.0,0.0
603219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
629039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801087,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802020,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802125,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802239,2.0,0.0,0.0,0.0,2.0,0.0,0.0
802419,2.0,2.0,0.0,0.0,2.0,0.0,0.0
802625,2.0,2.0,0.0,0.0,0.0,0.0,0.0
802739,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806859,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002354,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002815,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1003091,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1003315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004906,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1005335,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1005406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008495,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203161,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1203165,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206379,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1236901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1236902,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1237402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1324885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402984,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403926,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1404426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407863,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1601727,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602653,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1602763,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1602771,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1603263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604228,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1604728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607073,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1801951,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802296,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1802451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1802471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1802971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803290,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1803790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807560,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1808060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1810771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002143,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
