,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3551,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3590,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3596,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3623,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3647,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3779,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3896,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4090,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4096,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4279,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4803,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4808,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4814,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4815,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4844,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4959,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4975,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5045,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5314,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5315,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5459,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5475,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5961,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5980,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5996,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6017,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6038,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6188,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6283,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6480,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6517,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6688,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7168,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7169,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7171,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7189,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7204,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7293,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7361,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7669,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7689,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7793,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8358,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8398,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8399,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8623,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8716,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8898,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8899,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9123,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9577,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9581,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9582,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9604,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9617,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9698,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9762,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10081,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10104,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10198,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10771,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10815,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10818,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10819,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10872,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11027,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11137,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11318,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11319,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11527,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11983,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11985,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12008,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12009,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12021,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12086,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12141,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12485,2.0,2.0,2.0,0.0,2.0,0.0,0.0
