,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9572,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11578,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11636,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11743,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11807,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11922,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12062,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12071,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12136,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12243,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12422,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12562,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14379,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14494,0.0,0.0,0.0,0.0,1.0,1.0,1.0
14497,0.0,0.0,0.0,0.0,1.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14563,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14591,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14724,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14913,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14924,2.0,2.0,2.0,0.0,2.0,2.0,0.0
14997,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15063,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15091,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15135,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15137,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15413,2.0,2.0,0.0,0.0,0.0,1.0,0.0
15424,2.0,0.0,0.0,0.0,0.0,1.0,0.0
15635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17742,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17791,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17825,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17827,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18091,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18105,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18242,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18291,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18303,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18327,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18419,2.0,2.0,2.0,0.0,1.0,0.0,0.0
18591,2.0,2.0,1.0,0.0,1.0,0.0,0.0
18605,2.0,0.0,1.0,0.0,1.0,0.0,0.0
18803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20422,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20432,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20446,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20470,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20511,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20801,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20946,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20965,2.0,0.0,2.0,0.0,2.0,0.0,0.0
20970,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21001,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21004,2.0,2.0,2.0,0.0,1.0,0.0,0.0
21011,0.0,2.0,2.0,0.0,1.0,0.0,0.0
21018,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21023,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21206,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21270,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21465,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21501,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21518,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21523,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21631,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21770,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23583,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23771,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23888,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23995,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24070,2.0,0.0,1.0,0.0,0.0,2.0,0.0
24083,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24215,0.0,2.0,1.0,0.0,0.0,2.0,0.0
24219,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24239,0.0,2.0,2.0,0.0,1.0,2.0,0.0
24255,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24334,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24388,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24715,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24719,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26433,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26437,0.0,0.0,0.0,0.0,1.0,1.0,1.0
26478,0.0,0.0,0.0,0.0,2.0,1.0,1.0
26486,0.0,0.0,0.0,0.0,2.0,2.0,1.0
26495,2.0,0.0,0.0,0.0,2.0,2.0,1.0
26500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26762,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26937,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26978,2.0,0.0,2.0,0.0,0.0,2.0,0.0
26986,2.0,0.0,2.0,0.0,0.0,0.0,0.0
26995,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27010,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27173,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27199,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27331,2.0,2.0,2.0,0.0,1.0,1.0,0.0
27359,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27393,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27437,2.0,2.0,0.0,0.0,2.0,2.0,0.0
27510,2.0,0.0,0.0,0.0,2.0,2.0,0.0
27608,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27699,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27859,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29618,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29628,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29656,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29810,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29823,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30009,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30076,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30128,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30156,2.0,2.0,2.0,0.0,1.0,0.0,0.0
30323,0.0,2.0,2.0,0.0,1.0,0.0,0.0
30335,2.0,2.0,2.0,0.0,1.0,0.0,0.0
30339,2.0,2.0,2.0,0.0,1.0,1.0,0.0
