,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9472,2.0,2.0,1.0,0.0,2.0,0.0,0.0
9596,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9833,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11903,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11941,2.0,0.0,1.0,0.0,1.0,0.0,0.0
12027,2.0,0.0,2.0,0.0,1.0,0.0,0.0
12077,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12355,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12403,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12527,0.0,2.0,0.0,0.0,2.0,0.0,0.0
12577,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12732,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12735,2.0,2.0,1.0,0.0,0.0,0.0,0.0
12855,2.0,0.0,1.0,0.0,0.0,0.0,0.0
13232,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14943,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15294,2.0,0.0,1.0,0.0,1.0,0.0,0.0
15310,2.0,0.0,2.0,0.0,1.0,0.0,0.0
15367,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15368,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15419,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15443,0.0,2.0,2.0,0.0,2.0,1.0,0.0
15810,0.0,2.0,0.0,0.0,2.0,1.0,0.0
15867,0.0,2.0,0.0,0.0,0.0,1.0,0.0
15868,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17823,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18003,2.0,0.0,1.0,0.0,1.0,0.0,0.0
18028,2.0,0.0,2.0,0.0,1.0,0.0,0.0
18108,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18228,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18323,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18528,0.0,2.0,0.0,0.0,2.0,0.0,0.0
18608,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20934,2.0,0.0,1.0,0.0,1.0,0.0,0.0
20964,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21072,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21244,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21331,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21464,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21572,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24031,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24160,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24282,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24346,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24531,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24660,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24782,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26938,2.0,0.0,1.0,0.0,1.0,0.0,0.0
26985,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27142,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27284,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27315,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27485,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27642,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29759,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29862,2.0,0.0,1.0,0.0,1.0,0.0,0.0
29935,2.0,0.0,2.0,0.0,1.0,0.0,0.0
29948,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30259,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30366,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30435,0.0,2.0,0.0,0.0,2.0,0.0,0.0
30448,0.0,2.0,0.0,0.0,0.0,0.0,0.0
