,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9134,2.0,0.0,0.0,0.0,2.0,0.0,1.0
9171,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9182,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9227,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9238,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9351,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9619,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9634,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9727,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9738,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10029,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10033,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10047,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10050,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10067,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10106,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10288,2.0,2.0,2.0,0.0,2.0,2.0,1.0
