,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
32675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43263,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43468,2.0,0.0,0.0,0.0,1.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43508,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43794,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43799,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43807,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44008,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44068,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44069,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44278,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44299,2.0,2.0,1.0,0.0,1.0,0.0,0.0
44307,0.0,2.0,1.0,0.0,1.0,0.0,0.0
44356,0.0,2.0,2.0,0.0,2.0,0.0,0.0
44430,0.0,2.0,2.0,0.0,2.0,1.0,0.0
44569,0.0,0.0,2.0,0.0,2.0,1.0,0.0
44856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53840,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65503,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65544,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65938,0.0,0.0,0.0,0.0,2.0,1.0,0.0
65951,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66044,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66128,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66145,2.0,0.0,1.0,0.0,0.0,2.0,0.0
66150,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66172,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66451,0.0,2.0,1.0,0.0,1.0,2.0,0.0
66482,0.0,2.0,2.0,0.0,1.0,2.0,0.0
66559,2.0,2.0,2.0,0.0,1.0,2.0,0.0
66582,2.0,2.0,2.0,0.0,2.0,2.0,0.0
66628,2.0,2.0,2.0,0.0,2.0,0.0,0.0
66650,2.0,0.0,2.0,0.0,2.0,0.0,0.0
66982,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66994,2.0,0.0,1.0,0.0,2.0,0.0,0.0
67059,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67401,0.0,0.0,1.0,0.0,1.0,2.0,0.0
67901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68027,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87263,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87534,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87583,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87685,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87763,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87807,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87938,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88026,2.0,0.0,1.0,0.0,2.0,2.0,0.0
88031,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88083,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88307,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88404,0.0,2.0,2.0,0.0,0.0,2.0,0.0
88438,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88531,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97124,0.0,0.0,0.0,0.0,1.0,2.0,0.0
97623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109545,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109647,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109746,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109751,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109811,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110019,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110028,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110147,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110251,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110367,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110424,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110432,2.0,2.0,2.0,0.0,0.0,2.0,0.0
110451,0.0,2.0,2.0,0.0,0.0,2.0,0.0
110519,0.0,0.0,2.0,0.0,0.0,2.0,0.0
110867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111834,0.0,0.0,1.0,0.0,0.0,2.0,0.0
112108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131498,2.0,0.0,0.0,0.0,1.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131556,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131582,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131602,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131795,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131935,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132007,2.0,0.0,1.0,0.0,2.0,2.0,0.0
132016,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132056,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132102,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132317,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132430,2.0,2.0,2.0,0.0,0.0,1.0,0.0
132435,0.0,2.0,2.0,0.0,0.0,1.0,0.0
132516,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132817,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133759,2.0,0.0,1.0,0.0,0.0,1.0,0.0
133951,2.0,0.0,1.0,0.0,0.0,2.0,0.0
134259,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135103,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136235,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137428,0.0,0.0,1.0,0.0,0.0,2.0,0.0
137928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138044,0.0,2.0,1.0,0.0,0.0,0.0,0.0
138052,0.0,2.0,1.0,0.0,0.0,1.0,0.0
138058,0.0,2.0,1.0,0.0,1.0,1.0,0.0
138544,0.0,0.0,1.0,0.0,1.0,1.0,0.0
138552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141215,0.0,0.0,1.0,0.0,1.0,1.0,0.0
141715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153513,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153578,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153870,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153942,0.0,2.0,0.0,0.0,2.0,1.0,0.0
153951,2.0,2.0,0.0,0.0,2.0,1.0,0.0
154078,2.0,2.0,0.0,0.0,0.0,1.0,0.0
154084,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154157,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154442,2.0,0.0,1.0,0.0,0.0,2.0,0.0
154451,0.0,0.0,1.0,0.0,0.0,2.0,0.0
154468,0.0,0.0,2.0,0.0,0.0,2.0,0.0
154473,0.0,0.0,2.0,0.0,1.0,2.0,0.0
154584,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155399,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155433,0.0,0.0,0.0,0.0,2.0,1.0,0.0
155455,2.0,0.0,0.0,0.0,2.0,1.0,0.0
155899,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155933,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158260,0.0,0.0,0.0,0.0,1.0,1.0,0.0
158261,0.0,0.0,0.0,0.0,1.0,2.0,0.0
158760,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159563,0.0,0.0,1.0,0.0,0.0,2.0,0.0
159914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160249,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160285,0.0,2.0,1.0,0.0,1.0,1.0,0.0
160749,0.0,2.0,1.0,0.0,1.0,0.0,0.0
160785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175513,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175562,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175903,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175938,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175942,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175949,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176062,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176140,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176403,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176442,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176509,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178270,0.0,0.0,1.0,0.0,0.0,2.0,0.0
178770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184248,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185949,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197457,2.0,0.0,0.0,0.0,1.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197514,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197726,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197811,0.0,0.0,0.0,0.0,2.0,1.0,0.0
197887,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197898,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198014,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198036,2.0,0.0,1.0,0.0,0.0,2.0,0.0
198039,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198219,2.0,2.0,1.0,0.0,1.0,2.0,0.0
198306,2.0,2.0,2.0,0.0,1.0,2.0,0.0
198387,0.0,2.0,2.0,0.0,1.0,2.0,0.0
198398,0.0,2.0,2.0,0.0,1.0,0.0,0.0
198431,2.0,2.0,2.0,0.0,1.0,0.0,0.0
198491,2.0,2.0,2.0,0.0,2.0,0.0,0.0
198539,2.0,0.0,2.0,0.0,2.0,0.0,0.0
198806,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198931,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219263,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219345,2.0,0.0,0.0,0.0,1.0,0.0,1.0
219417,2.0,0.0,0.0,0.0,2.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219777,0.0,0.0,0.0,0.0,2.0,1.0,0.0
219790,0.0,0.0,0.0,0.0,2.0,2.0,0.0
219839,2.0,0.0,0.0,0.0,2.0,2.0,0.0
219917,2.0,0.0,0.0,0.0,0.0,2.0,0.0
220017,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220084,2.0,2.0,1.0,0.0,1.0,2.0,0.0
220290,2.0,2.0,1.0,0.0,1.0,0.0,0.0
220339,0.0,2.0,1.0,0.0,1.0,0.0,0.0
220354,0.0,2.0,2.0,0.0,1.0,0.0,0.0
220402,0.0,2.0,2.0,0.0,2.0,0.0,0.0
220447,2.0,2.0,2.0,0.0,2.0,0.0,0.0
