,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9057,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9063,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9343,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9393,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9420,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9563,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9843,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9893,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10037,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10138,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10172,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10393,0.0,0.0,2.0,0.0,2.0,0.0,1.0
10404,0.0,0.0,2.0,0.0,2.0,1.0,1.0
10483,0.0,2.0,2.0,0.0,2.0,1.0,1.0
