,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
52627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66879,2.0,0.0,0.0,0.0,1.0,0.0,0.0
67379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69232,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72200,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73983,2.0,0.0,1.0,0.0,0.0,1.0,0.0
74083,2.0,0.0,2.0,0.0,0.0,1.0,0.0
74434,2.0,0.0,2.0,0.0,0.0,0.0,0.0
74483,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89183,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89280,2.0,2.0,1.0,0.0,1.0,0.0,0.0
89357,2.0,2.0,1.0,0.0,2.0,0.0,0.0
89655,2.0,2.0,2.0,0.0,2.0,0.0,0.0
89683,0.0,2.0,2.0,0.0,2.0,0.0,0.0
89695,2.0,2.0,2.0,0.0,2.0,0.0,0.0
89780,2.0,0.0,2.0,0.0,2.0,0.0,0.0
89857,2.0,0.0,2.0,0.0,0.0,0.0,0.0
90155,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91007,2.0,0.0,1.0,0.0,1.0,0.0,0.0
91386,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91505,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111392,2.0,0.0,0.0,0.0,1.0,0.0,0.0
111453,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111731,2.0,0.0,1.0,0.0,2.0,0.0,0.0
111857,2.0,2.0,1.0,0.0,2.0,0.0,0.0
111887,2.0,2.0,1.0,0.0,2.0,1.0,0.0
111891,0.0,2.0,1.0,0.0,2.0,1.0,0.0
111903,2.0,2.0,1.0,0.0,2.0,1.0,0.0
112231,2.0,2.0,1.0,0.0,0.0,1.0,0.0
112357,2.0,0.0,1.0,0.0,0.0,1.0,0.0
112387,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113125,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113356,0.0,0.0,2.0,0.0,0.0,1.0,0.0
113361,0.0,0.0,2.0,0.0,0.0,2.0,0.0
113375,2.0,0.0,2.0,0.0,0.0,2.0,0.0
113625,2.0,0.0,1.0,0.0,0.0,2.0,0.0
113715,2.0,0.0,2.0,0.0,0.0,2.0,0.0
113861,2.0,0.0,2.0,0.0,0.0,0.0,0.0
113875,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131305,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132547,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132565,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132571,0.0,0.0,1.0,0.0,1.0,1.0,0.0
132575,2.0,0.0,1.0,0.0,1.0,1.0,0.0
132623,2.0,0.0,1.0,0.0,2.0,1.0,0.0
133065,2.0,0.0,1.0,0.0,2.0,0.0,0.0
133075,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133111,0.0,2.0,1.0,0.0,2.0,0.0,0.0
133123,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133137,0.0,2.0,1.0,0.0,0.0,1.0,0.0
133151,2.0,2.0,1.0,0.0,0.0,1.0,0.0
133611,2.0,0.0,1.0,0.0,0.0,1.0,0.0
133637,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133663,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156170,2.0,0.0,1.0,0.0,1.0,0.0,0.0
156467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156479,2.0,0.0,1.0,0.0,1.0,0.0,0.0
156575,2.0,2.0,1.0,0.0,2.0,0.0,0.0
156979,0.0,2.0,1.0,0.0,2.0,0.0,0.0
157075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158853,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177343,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177439,2.0,0.0,1.0,0.0,1.0,0.0,0.0
177551,2.0,2.0,1.0,0.0,1.0,0.0,0.0
177580,2.0,2.0,1.0,0.0,2.0,0.0,0.0
177843,0.0,2.0,1.0,0.0,2.0,0.0,0.0
178009,0.0,2.0,2.0,0.0,2.0,0.0,0.0
178051,0.0,0.0,2.0,0.0,2.0,0.0,0.0
178080,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179494,0.0,0.0,0.0,0.0,2.0,1.0,0.0
179770,0.0,0.0,1.0,0.0,2.0,1.0,0.0
179980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198695,2.0,0.0,0.0,0.0,1.0,0.0,0.0
199091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199124,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199231,2.0,0.0,1.0,0.0,1.0,0.0,0.0
199234,2.0,0.0,1.0,0.0,2.0,0.0,0.0
199731,0.0,0.0,1.0,0.0,2.0,0.0,0.0
199734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199779,0.0,2.0,1.0,0.0,0.0,0.0,0.0
200279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201215,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201653,2.0,0.0,2.0,0.0,0.0,0.0,0.0
201715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201727,2.0,0.0,2.0,0.0,0.0,0.0,0.0
202153,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
