,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36416,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37833,0.0,0.0,1.0,0.0,1.0,1.0,0.0
38150,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39138,0.0,0.0,1.0,0.0,0.0,2.0,0.0
39143,0.0,0.0,1.0,0.0,1.0,2.0,0.0
39146,0.0,0.0,1.0,0.0,2.0,2.0,0.0
39638,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39943,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39945,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40510,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42820,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47256,0.0,2.0,1.0,0.0,0.0,1.0,0.0
47335,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47641,0.0,2.0,1.0,0.0,0.0,1.0,0.0
47756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47832,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50346,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52145,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53478,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53483,0.0,0.0,1.0,0.0,1.0,2.0,0.0
53978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54840,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57565,0.0,0.0,1.0,0.0,0.0,2.0,0.0
58065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59854,0.0,2.0,1.0,0.0,0.0,0.0,0.0
59949,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60487,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63643,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64513,0.0,2.0,1.0,0.0,0.0,0.0,0.0
64843,0.0,2.0,1.0,0.0,0.0,1.0,0.0
65013,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66279,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68941,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70228,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71122,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71154,0.0,2.0,1.0,0.0,0.0,2.0,0.0
71622,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73133,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74173,0.0,2.0,1.0,0.0,0.0,1.0,0.0
74599,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75300,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77801,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81114,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84956,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86613,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86935,0.0,0.0,1.0,0.0,1.0,2.0,0.0
87113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87822,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87826,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88322,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89831,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92505,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93818,0.0,0.0,1.0,0.0,2.0,1.0,0.0
94318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94601,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94603,0.0,0.0,1.0,0.0,1.0,2.0,0.0
95101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97407,0.0,0.0,1.0,0.0,1.0,1.0,0.0
97410,0.0,0.0,1.0,0.0,1.0,2.0,0.0
97820,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98619,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201671,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201676,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201939,0.0,2.0,0.0,0.0,0.0,2.0,0.0
201959,0.0,2.0,0.0,0.0,1.0,2.0,0.0
202030,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202171,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202176,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202207,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202478,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202516,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202530,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202542,2.0,0.0,0.0,0.0,1.0,2.0,0.0
202707,0.0,0.0,0.0,0.0,1.0,2.0,0.0
202847,2.0,0.0,0.0,0.0,1.0,2.0,0.0
203016,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203042,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203045,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203047,2.0,0.0,0.0,0.0,0.0,2.0,0.0
203326,2.0,0.0,1.0,0.0,0.0,2.0,0.0
203347,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203596,0.0,2.0,1.0,0.0,0.0,0.0,0.0
204096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204341,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204440,0.0,0.0,2.0,0.0,0.0,2.0,0.0
204841,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205447,0.0,0.0,1.0,0.0,1.0,1.0,0.0
205462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205715,0.0,0.0,1.0,0.0,1.0,1.0,0.0
205947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219815,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220421,0.0,0.0,0.0,0.0,1.0,2.0,0.0
220912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224054,0.0,2.0,0.0,0.0,0.0,2.0,0.0
224325,0.0,2.0,0.0,0.0,0.0,0.0,0.0
224458,0.0,2.0,0.0,0.0,0.0,1.0,0.0
224554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241138,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241289,0.0,2.0,0.0,0.0,0.0,1.0,0.0
241638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244573,0.0,0.0,0.0,0.0,1.0,2.0,0.0
244580,0.0,0.0,0.0,0.0,2.0,2.0,0.0
245072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
