,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14970,0.0,0.0,1.0,0.0,1.0,2.0,0.0
15007,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15231,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15251,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15294,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15470,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15507,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15751,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15757,0.0,2.0,0.0,0.0,0.0,1.0,0.0
15794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17761,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17993,0.0,0.0,1.0,0.0,1.0,1.0,0.0
18015,0.0,0.0,1.0,0.0,2.0,1.0,0.0
18219,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18252,0.0,0.0,1.0,0.0,2.0,1.0,0.0
18256,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18292,0.0,2.0,1.0,0.0,2.0,2.0,0.0
18317,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18431,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18515,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18756,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18792,2.0,0.0,2.0,0.0,0.0,0.0,0.0
18817,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20658,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20671,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20689,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20724,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21064,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21158,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21189,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21279,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21280,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21564,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21779,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23690,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23882,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24138,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24281,0.0,2.0,1.0,0.0,2.0,0.0,0.0
24309,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24314,0.0,2.0,2.0,0.0,2.0,1.0,0.0
24330,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24382,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24479,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24781,2.0,0.0,2.0,0.0,0.0,2.0,0.0
24809,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24830,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26732,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26733,0.0,0.0,1.0,0.0,1.0,2.0,0.0
26751,2.0,0.0,1.0,0.0,1.0,2.0,0.0
26943,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27084,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27205,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27251,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27327,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27335,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27443,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27705,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27827,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29854,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30037,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30127,0.0,2.0,1.0,0.0,2.0,1.0,0.0
30128,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30495,2.0,2.0,2.0,0.0,2.0,2.0,0.0
