,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
49107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63148,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68121,0.0,0.0,0.0,0.0,1.0,2.0,0.0
68607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69534,0.0,2.0,0.0,0.0,2.0,0.0,0.0
69842,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70932,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70941,2.0,0.0,0.0,0.0,0.0,2.0,0.0
71347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71594,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71999,2.0,0.0,0.0,0.0,0.0,2.0,0.0
72094,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72236,2.0,2.0,0.0,0.0,0.0,1.0,0.0
72499,0.0,2.0,0.0,0.0,0.0,1.0,0.0
72736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
74363,2.0,0.0,0.0,0.0,0.0,0.0,0.0
74511,2.0,0.0,0.0,0.0,0.0,1.0,0.0
74643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88411,0.0,0.0,0.0,0.0,1.0,2.0,0.0
88697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89614,0.0,2.0,0.0,0.0,2.0,0.0,0.0
89985,0.0,2.0,0.0,0.0,2.0,1.0,0.0
90047,0.0,2.0,0.0,0.0,0.0,1.0,0.0
90114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90485,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92671,2.0,0.0,0.0,0.0,0.0,2.0,0.0
92954,2.0,0.0,0.0,0.0,0.0,0.0,0.0
93026,2.0,2.0,0.0,0.0,0.0,0.0,0.0
93051,2.0,2.0,0.0,0.0,0.0,1.0,0.0
93171,0.0,2.0,0.0,0.0,0.0,1.0,0.0
93526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113018,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113144,0.0,2.0,0.0,0.0,1.0,1.0,0.0
113242,0.0,2.0,0.0,0.0,2.0,1.0,0.0
113247,0.0,2.0,0.0,0.0,2.0,2.0,0.0
113343,2.0,2.0,0.0,0.0,2.0,2.0,0.0
113644,2.0,0.0,0.0,0.0,2.0,2.0,0.0
113742,2.0,0.0,0.0,0.0,0.0,2.0,0.0
113747,2.0,0.0,0.0,0.0,0.0,0.0,0.0
113843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132387,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133024,0.0,0.0,0.0,0.0,2.0,1.0,0.0
133034,0.0,0.0,0.0,0.0,2.0,2.0,0.0
133041,0.0,2.0,0.0,0.0,2.0,2.0,0.0
133087,2.0,2.0,0.0,0.0,2.0,2.0,0.0
133520,2.0,2.0,0.0,0.0,0.0,2.0,0.0
133534,2.0,2.0,0.0,0.0,0.0,0.0,0.0
133541,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141452,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154714,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154909,0.0,2.0,0.0,0.0,1.0,0.0,0.0
155214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155263,2.0,0.0,0.0,0.0,1.0,0.0,0.0
155402,2.0,0.0,0.0,0.0,2.0,0.0,0.0
155464,2.0,0.0,0.0,0.0,2.0,1.0,0.0
155468,2.0,0.0,0.0,0.0,2.0,2.0,0.0
155763,0.0,0.0,0.0,0.0,2.0,2.0,0.0
155902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159060,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160908,0.0,0.0,0.0,0.0,1.0,1.0,0.0
161037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163047,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175213,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177855,2.0,0.0,0.0,0.0,0.0,1.0,0.0
177865,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177873,2.0,0.0,0.0,0.0,1.0,0.0,0.0
177887,2.0,0.0,0.0,0.0,1.0,1.0,0.0
178355,0.0,0.0,0.0,0.0,1.0,1.0,0.0
178387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179383,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179603,0.0,2.0,0.0,0.0,0.0,1.0,0.0
179606,0.0,2.0,0.0,0.0,0.0,2.0,0.0
179743,2.0,2.0,0.0,0.0,0.0,2.0,0.0
179883,2.0,0.0,0.0,0.0,0.0,2.0,0.0
180106,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181704,2.0,0.0,0.0,0.0,0.0,1.0,0.0
181713,2.0,0.0,0.0,0.0,1.0,2.0,0.0
181779,0.0,0.0,0.0,0.0,1.0,2.0,0.0
182213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198047,0.0,0.0,0.0,0.0,1.0,1.0,0.0
198225,0.0,0.0,0.0,0.0,1.0,2.0,0.0
198279,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198527,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198725,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198779,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198912,2.0,2.0,0.0,0.0,0.0,0.0,0.0
199027,0.0,2.0,0.0,0.0,0.0,0.0,0.0
199412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210038,0.0,0.0,0.0,0.0,1.0,1.0,0.0
210168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213746,0.0,0.0,0.0,0.0,1.0,1.0,0.0
214234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
