,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
113685,0.0,2.0,0.0,0.0,0.0,0.0,0.0
113813,0.0,2.0,1.0,0.0,0.0,0.0,0.0
114150,0.0,2.0,2.0,0.0,0.0,0.0,0.0
114185,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132374,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132671,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132834,2.0,0.0,1.0,0.0,1.0,0.0,0.0
132854,2.0,0.0,2.0,0.0,1.0,0.0,0.0
133171,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133324,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133357,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133814,0.0,2.0,1.0,0.0,2.0,0.0,0.0
133824,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133857,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
138003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155661,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156001,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156168,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156320,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156501,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156668,0.0,2.0,0.0,0.0,0.0,0.0,0.0
156767,2.0,2.0,0.0,0.0,0.0,0.0,0.0
156820,2.0,0.0,0.0,0.0,0.0,0.0,0.0
157267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176287,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
176988,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177000,0.0,0.0,2.0,0.0,2.0,0.0,0.0
177279,2.0,0.0,2.0,0.0,2.0,0.0,0.0
177283,2.0,2.0,2.0,0.0,2.0,0.0,0.0
177488,2.0,2.0,2.0,0.0,0.0,0.0,0.0
177500,2.0,2.0,0.0,0.0,0.0,0.0,0.0
177779,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198258,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200158,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200407,0.0,2.0,2.0,0.0,2.0,0.0,0.0
200658,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220179,2.0,0.0,1.0,0.0,0.0,0.0,0.0
220211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
