,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6741,0.0,0.0,0.0,0.0,2.0,2.0,0.0
6870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7098,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7102,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7235,0.0,0.0,2.0,0.0,0.0,1.0,1.0
7359,2.0,0.0,2.0,0.0,0.0,1.0,1.0
7438,2.0,0.0,2.0,0.0,0.0,2.0,1.0
7500,2.0,0.0,2.0,0.0,0.0,2.0,0.0
7735,2.0,0.0,0.0,0.0,0.0,2.0,0.0
7859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8036,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8099,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8150,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8229,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8241,0.0,0.0,2.0,0.0,2.0,1.0,1.0
8430,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
8729,0.0,0.0,2.0,0.0,0.0,2.0,0.0
8741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9047,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9372,0.0,0.0,2.0,0.0,0.0,1.0,1.0
9374,0.0,0.0,2.0,0.0,1.0,1.0,1.0
9385,0.0,0.0,2.0,0.0,1.0,2.0,1.0
9449,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9547,0.0,0.0,0.0,0.0,2.0,2.0,0.0
9885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10113,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10137,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10148,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10154,0.0,0.0,2.0,0.0,1.0,2.0,1.0
10187,0.0,0.0,2.0,0.0,2.0,2.0,1.0
10239,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10444,2.0,2.0,2.0,0.0,2.0,2.0,1.0
