,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21343,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21611,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21778,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21830,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23815,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23820,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23892,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24031,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24154,2.0,2.0,1.0,0.0,2.0,2.0,0.0
24320,2.0,2.0,1.0,0.0,2.0,0.0,0.0
24392,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26742,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26743,0.0,0.0,1.0,0.0,1.0,2.0,0.0
26826,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27039,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27162,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27243,2.0,2.0,1.0,0.0,2.0,0.0,0.0
27326,2.0,2.0,1.0,0.0,0.0,0.0,0.0
27539,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27546,0.0,2.0,1.0,0.0,0.0,1.0,0.0
27662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30117,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30177,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30198,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30399,2.0,0.0,1.0,0.0,2.0,1.0,0.0
30478,2.0,0.0,1.0,0.0,2.0,2.0,0.0
