,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20670,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20803,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20849,2.0,2.0,0.0,0.0,2.0,1.0,0.0
20883,0.0,2.0,0.0,0.0,2.0,1.0,0.0
21022,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21062,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21303,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22265,0.0,0.0,2.0,0.0,1.0,1.0,0.0
22762,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40698,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40703,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,2.0,0.0
40839,2.0,0.0,0.0,0.0,1.0,2.0,0.0
40976,2.0,0.0,0.0,0.0,2.0,2.0,0.0
41009,2.0,2.0,0.0,0.0,2.0,2.0,0.0
41052,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41198,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41203,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41279,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41476,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41509,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41627,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42020,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42022,0.0,0.0,2.0,0.0,0.0,2.0,0.0
42127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42285,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43414,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43452,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44023,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60675,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60677,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60799,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60817,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60880,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61177,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61193,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61281,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61299,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61375,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61380,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61781,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62128,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63107,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63904,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63988,0.0,0.0,2.0,0.0,0.0,2.0,0.0
64165,0.0,2.0,2.0,0.0,0.0,2.0,0.0
64404,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64488,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64533,0.0,2.0,0.0,0.0,1.0,0.0,0.0
64665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64783,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65119,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65283,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66156,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68179,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68515,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68790,0.0,0.0,1.0,0.0,1.0,1.0,0.0
68815,0.0,0.0,1.0,0.0,2.0,1.0,0.0
68821,0.0,0.0,1.0,0.0,2.0,2.0,0.0
69290,0.0,0.0,0.0,0.0,2.0,2.0,0.0
69315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71206,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80805,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81007,0.0,0.0,0.0,0.0,1.0,1.0,1.0
81055,2.0,0.0,0.0,0.0,1.0,1.0,1.0
81062,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81110,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81274,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81356,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81555,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81562,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81610,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81707,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81717,0.0,2.0,1.0,0.0,1.0,1.0,0.0
81718,0.0,2.0,1.0,0.0,1.0,2.0,0.0
81774,0.0,0.0,1.0,0.0,1.0,2.0,0.0
81928,0.0,0.0,2.0,0.0,1.0,2.0,0.0
82217,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82218,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82321,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83323,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101007,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101032,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101105,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101506,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101532,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101605,2.0,2.0,0.0,0.0,0.0,0.0,0.0
101618,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102399,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102445,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102450,2.0,0.0,2.0,0.0,0.0,1.0,0.0
102899,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104677,0.0,0.0,0.0,0.0,1.0,2.0,0.0
104701,0.0,0.0,0.0,0.0,2.0,2.0,0.0
105176,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121209,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121218,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121343,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,2.0,0.0
121629,2.0,0.0,0.0,0.0,1.0,2.0,0.0
121635,2.0,2.0,0.0,0.0,1.0,2.0,0.0
121701,2.0,2.0,1.0,0.0,1.0,2.0,0.0
121718,2.0,2.0,1.0,0.0,1.0,0.0,0.0
121843,0.0,2.0,1.0,0.0,1.0,0.0,0.0
121875,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122135,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122219,0.0,0.0,1.0,0.0,2.0,1.0,0.0
122375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122761,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122769,0.0,0.0,2.0,0.0,0.0,2.0,0.0
123261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124791,0.0,2.0,0.0,0.0,0.0,1.0,0.0
124801,0.0,2.0,0.0,0.0,0.0,2.0,0.0
125291,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127469,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129933,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141341,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141389,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141418,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141419,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141720,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141904,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141918,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141919,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141971,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143022,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143432,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143437,0.0,0.0,2.0,0.0,0.0,2.0,0.0
143522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144287,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144608,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150134,0.0,0.0,0.0,0.0,1.0,2.0,0.0
150597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154733,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161585,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161651,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161707,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161759,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162174,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162207,2.0,2.0,0.0,0.0,0.0,0.0,0.0
162259,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162261,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162805,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163156,0.0,0.0,2.0,0.0,0.0,2.0,0.0
163305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181814,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181977,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181987,0.0,0.0,0.0,0.0,1.0,2.0,1.0
182019,0.0,0.0,0.0,0.0,2.0,2.0,1.0
182111,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182487,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182516,2.0,2.0,0.0,0.0,2.0,0.0,0.0
182519,2.0,2.0,0.0,0.0,0.0,0.0,0.0
182579,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182584,2.0,2.0,1.0,0.0,0.0,1.0,0.0
182586,2.0,2.0,1.0,0.0,0.0,2.0,0.0
