,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1043032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201535,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203521,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1203880,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1204021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1204380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207216,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1234458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1241162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1254828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1256124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1266640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1268176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1279181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1285552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1286056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1287069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1288798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1303008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401663,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403231,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1403457,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1403685,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1403731,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407992,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1601919,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1603487,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1603786,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1603987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1604215,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1604286,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608088,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1802111,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1803123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1804138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804633,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1805133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809052,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1809552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809591,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1809855,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1810091,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1810355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1825770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002303,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
