,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26490,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26492,0.0,0.0,0.0,0.0,1.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26510,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26719,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26720,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26859,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27010,2.0,0.0,1.0,0.0,0.0,2.0,0.0
27042,2.0,0.0,2.0,0.0,1.0,2.0,0.0
27058,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27105,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27219,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27220,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27391,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27542,2.0,2.0,0.0,0.0,2.0,0.0,0.0
27558,2.0,0.0,0.0,0.0,2.0,0.0,0.0
27605,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29674,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29679,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29706,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29785,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29973,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30006,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30179,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30206,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30473,0.0,2.0,0.0,0.0,0.0,0.0,0.0
