,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60595,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60604,0.0,0.0,0.0,0.0,2.0,0.0,1.0
60605,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60607,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60610,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60896,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60934,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61104,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61110,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61360,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61438,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62135,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62280,0.0,0.0,1.0,0.0,1.0,2.0,0.0
62634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80816,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80820,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80849,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80863,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80896,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81184,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81250,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81349,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81363,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81396,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81773,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82053,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89871,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100981,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100984,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100991,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101127,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101133,2.0,2.0,0.0,0.0,1.0,2.0,1.0
101161,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101316,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101484,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101491,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101535,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101633,0.0,0.0,1.0,0.0,2.0,1.0,0.0
101661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101726,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102035,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103733,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106417,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121174,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121209,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121452,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121504,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121560,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121586,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121709,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121953,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121993,0.0,2.0,2.0,0.0,2.0,1.0,0.0
122004,0.0,2.0,2.0,0.0,0.0,1.0,0.0
122060,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126982,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127363,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141432,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141435,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141495,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141512,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141763,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141824,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141935,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142012,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142084,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142101,0.0,2.0,2.0,0.0,0.0,1.0,0.0
142263,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142553,0.0,0.0,2.0,0.0,1.0,1.0,0.0
142584,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142649,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147921,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148561,0.0,0.0,0.0,0.0,1.0,1.0,0.0
148992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161629,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161719,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161760,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161914,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162010,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162260,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162442,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162498,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163224,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164627,0.0,0.0,0.0,0.0,1.0,1.0,0.0
165127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171558,0.0,2.0,0.0,0.0,0.0,0.0,0.0
172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181790,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181795,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181800,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,2.0,2.0,1.0
181878,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182067,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182295,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182300,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182489,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182717,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182989,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183470,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183578,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185178,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
187399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187422,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188626,0.0,0.0,1.0,0.0,0.0,2.0,0.0
189126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201978,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201981,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,2.0,1.0
202026,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202046,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202385,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202403,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202481,2.0,2.0,1.0,0.0,2.0,0.0,0.0
